Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:48:42.378,75787.0000,3.6182,38191.7,1526.2,93712.0000,3.0529,63777.6,1287.8,79072.0000,2.9251,70933.0,1233.8,4047.8
15:48:43.267,75762.0000,3.6224,38029.7,1528.0,93822.0000,3.0559,63616.2,1289.0,79150.0000,2.9337,70433.5,1237.5,4054.5
15:48:44.157,75984.0000,3.6204,38104.8,1527.1,93771.0000,3.0560,63610.0,1289.1,79153.0000,2.9364,70278.9,1238.6,4054.8
15:48:45.044,76053.0000,3.6109,38469.5,1523.1,93524.0000,3.0461,64143.0,1284.9,78896.0000,2.9324,70507.6,1236.9,4044.9
15:48:45.929,75951.0000,3.6122,38419.2,1523.7,93558.0000,3.0465,64124.2,1285.0,78905.0000,2.9344,70393.2,1237.8,4046.5
15:48:46.814,76002.0000,3.6122,38419.2,1523.7,93558.0000,3.0521,63819.0,1287.4,79052.0000,2.9422,69941.5,1241.0,4052.1
15:48:47.699,76204.0000,3.6194,38143.1,1526.7,93745.0000,3.0486,64009.9,1285.9,78960.0000,2.9423,69932.6,1241.1,4053.8
15:48:48.584,76208.0000,3.6192,38151.9,1526.6,93739.0000,3.0535,63748.6,1288.0,79086.0000,2.9433,69879.1,1241.5,4056.1
15:48:49.470,76232.0000,3.6197,38134.2,1526.8,93751.0000,3.0535,63746.5,1288.0,79087.0000,2.9465,69694.3,1242.9,4057.7
15:48:50.359,76315.0000,3.6210,38082.7,1527.4,93786.0000,3.0572,63550.1,1289.5,79182.0000,2.9479,69609.9,1243.5,4060.4
15:48:51.248,76353.0000,3.6208,38090.0,1527.3,93781.0000,3.0569,63562.5,1289.4,79176.0000,2.9494,69523.3,1244.1,4060.9
15:48:52.137,76392.0000,3.6206,38100.4,1527.2,93774.0000,3.0575,63531.5,1289.7,79191.0000,2.9496,69516.6,1244.2,4061.0
15:48:53.026,76395.0000,3.6172,38228.6,1525.8,93687.0000,3.0578,63515.0,1289.8,79199.0000,2.9496,69516.6,1244.2,4059.7
15:48:53.917,76395.0000,3.6209,38085.6,1527.3,93784.0000,3.0577,63519.1,1289.8,79197.0000,2.9521,69372.5,1245.2,4062.4
15:48:54.806,76460.0000,3.6209,38085.6,1527.3,93784.0000,3.0585,63477.8,1290.1,79217.0000,2.9523,69359.2,1245.3,4062.8
15:48:55.695,76466.0000,3.6207,38094.5,1527.3,93778.0000,3.0596,63422.1,1290.6,79244.0000,2.9532,69308.3,1245.7,4063.5
15:48:56.586,76489.0000,3.6214,38068.0,1527.5,93796.0000,3.0589,63457.2,1290.3,79227.0000,2.9553,69188.9,1246.6,4064.4
15:48:57.473,76543.0000,3.6215,38065.0,1527.6,93798.0000,3.0588,63465.4,1290.2,79223.0000,2.9520,69376.9,1245.2,4063.0
15:48:58.359,76458.0000,3.6197,38131.3,1526.8,93753.0000,3.0552,63655.5,1288.7,79131.0000,2.9523,69357.0,1245.3,4060.9
15:48:59.244,76467.0000,3.6192,38150.4,1526.6,93740.0000,3.0561,63607.9,1289.1,79154.0000,2.9537,69279.5,1245.9,4061.6
15:49:00.130,76502.0000,3.6194,38144.5,1526.7,93744.0000,3.0557,63626.5,1288.9,79145.0000,2.9545,69233.1,1246.2,4061.9
15:49:01.015,76523.0000,3.6195,38140.1,1526.7,93747.0000,3.0565,63585.2,1289.3,79165.0000,2.9552,69195.5,1246.5,4062.5
15:49:01.901,76540.0000,3.6189,38163.7,1526.5,93731.0000,3.0565,63585.2,1289.3,79165.0000,2.9566,69113.7,1247.1,4062.9
15:49:02.788,76577.0000,3.6206,38098.9,1527.2,93775.0000,3.0555,63641.0,1288.8,79138.0000,2.9594,68952.7,1248.3,4064.3
15:49:03.678,76650.0000,3.6222,38037.1,1527.9,93817.0000,3.0594,63428.3,1290.5,79241.0000,2.9597,68937.2,1248.4,4066.8
15:49:04.569,76657.0000,3.6211,38081.2,1527.4,93787.0000,3.0613,63329.4,1291.3,79289.0000,2.9611,68853.5,1249.0,4067.7
15:49:05.454,76695.0000,3.6194,38146.0,1526.7,93743.0000,3.0577,63521.2,1289.8,79196.0000,2.9584,69010.0,1247.9,4064.3
15:49:06.340,76624.0000,3.6202,38115.1,1527.0,93764.0000,3.0582,63496.4,1290.0,79208.0000,2.9584,69012.2,1247.9,4064.9
15:49:07.225,76623.0000,3.6198,38129.8,1526.9,93754.0000,3.0570,63558.3,1289.5,79178.0000,2.9593,68961.5,1248.2,4064.6
15:49:08.110,76646.0000,3.6175,38216.8,1525.9,93695.0000,3.0573,63541.8,1289.6,79186.0000,2.9591,68968.1,1248.2,4063.7
15:49:08.995,76643.0000,3.6195,38140.1,1526.7,93747.0000,3.0572,63550.1,1289.5,79182.0000,2.9593,68961.5,1248.2,4064.5
15:49:09.882,76646.0000,3.6202,38115.1,1527.0,93764.0000,3.0567,63576.9,1289.3,79169.0000,2.9634,68725.9,1250.0,4066.3
15:49:10.771,76753.0000,3.6223,38032.6,1527.9,93820.0000,3.0614,63325.3,1291.3,79291.0000,2.9640,68693.0,1250.2,4069.5
15:49:11.660,76768.0000,3.6221,38040.0,1527.9,93815.0000,3.0606,63364.4,1291.0,79272.0000,2.9645,68664.4,1250.4,4069.3
15:49:12.546,76781.0000,3.6203,38109.2,1527.1,93768.0000,3.0563,63597.6,1289.2,79159.0000,2.9570,69091.7,1247.3,4063.5
15:49:13.431,76587.0000,3.6221,38040.0,1527.9,93815.0000,3.0579,63510.8,1289.9,79201.0000,2.9595,68946.1,1248.4,4066.1
15:49:14.317,76653.0000,3.6221,38040.0,1527.9,93815.0000,3.0570,63560.4,1289.5,79177.0000,2.9588,68985.7,1248.1,4065.4
15:49:15.202,76635.0000,3.6156,38289.1,1525.1,93646.0000,3.0501,63926.9,1286.6,79000.0000,2.9532,69306.1,1245.7,4057.4
15:49:16.088,76490.0000,3.6154,38298.0,1525.0,93640.0000,3.0497,63949.7,1286.4,78989.0000,2.9545,69230.9,1246.3,4057.7
15:49:16.975,76524.0000,3.6187,38172.6,1526.4,93725.0000,3.0563,63595.5,1289.2,79160.0000,2.9628,68756.7,1249.8,4065.3
15:49:17.862,76739.0000,3.6232,38000.3,1528.3,93842.0000,3.0551,63659.6,1288.7,79129.0000,2.9594,68954.9,1248.3,4065.3
15:49:18.748,76649.0000,3.6226,38022.3,1528.0,93827.0000,3.0548,63678.2,1288.5,79120.0000,2.9609,68866.8,1248.9,4065.5
15:49:19.634,76689.0000,3.6236,37982.6,1528.5,93854.0000,3.0564,63593.5,1289.2,79161.0000,2.9601,68913.0,1248.6,4066.3
15:49:20.520,76668.0000,3.6241,37966.5,1528.7,93865.0000,3.0554,63643.1,1288.8,79137.0000,2.9603,68902.0,1248.7,4066.2
15:49:21.405,76673.0000,3.6237,37981.2,1528.5,93855.0000,3.0558,63624.5,1289.0,79146.0000,2.9615,68835.9,1249.2,4066.6
15:49:22.290,76703.0000,3.6241,37963.5,1528.7,93867.0000,3.0561,63605.9,1289.1,79155.0000,2.9628,68758.9,1249.7,4067.5
15:49:23.180,76738.0000,3.6255,37910.6,1529.3,93903.0000,3.0586,63473.7,1290.1,79219.0000,2.9660,68574.4,1251.1,4070.5
15:49:24.065,76822.0000,3.6210,38082.7,1527.4,93786.0000,3.0566,63579.0,1289.3,79168.0000,2.9627,68763.3,1249.7,4066.4
15:49:24.951,76736.0000,3.6006,38867.4,1518.8,93256.0000,3.0564,63591.4,1289.2,79162.0000,2.9630,68745.7,1249.8,4057.8
15:49:25.836,76744.0000,3.6241,37965.0,1528.7,93866.0000,3.0558,63622.4,1289.0,79147.0000,2.9631,68743.5,1249.9,4067.5
15:49:26.722,76745.0000,3.6225,38025.3,1528.0,93825.0000,3.0562,63603.8,1289.1,79156.0000,2.9630,68747.9,1249.8,4067.0
15:49:27.607,76743.0000,3.6239,37973.8,1528.6,93860.0000,3.0556,63632.7,1288.9,79142.0000,2.9614,68838.1,1249.2,4066.6
15:49:28.494,76702.0000,3.6241,37965.0,1528.7,93866.0000,3.0581,63502.6,1289.9,79205.0000,2.9649,68640.3,1250.6,4069.2
15:49:29.380,76792.0000,3.6221,38041.5,1527.8,93814.0000,3.0577,63523.2,1289.8,79195.0000,2.9628,68756.7,1249.8,4067.4
15:49:30.266,76739.0000,3.6253,37919.4,1529.2,93897.0000,3.0596,63420.1,1290.6,79245.0000,2.9633,68730.3,1250.0,4069.7
15:49:31.151,76751.0000,3.6261,37888.6,1529.5,93918.0000,3.0605,63370.6,1291.0,79269.0000,2.9639,68697.4,1250.2,4070.7
15:49:32.036,76766.0000,3.6257,37904.8,1529.4,93907.0000,3.0604,63374.7,1290.9,79267.0000,2.9644,68666.6,1250.4,4070.7
15:49:32.921,76780.0000,3.6223,38035.6,1527.9,93818.0000,3.0613,63327.3,1291.3,79290.0000,2.9630,68745.7,1249.8,4069.0
15:49:33.808,76744.0000,3.6260,37891.5,1529.5,93916.0000,3.0603,63380.9,1290.9,79264.0000,2.9659,68585.4,1251.0,4071.4
15:49:34.699,76817.0000,3.6280,37815.2,1530.3,93968.0000,3.0635,63212.0,1292.2,79346.0000,2.9663,68561.2,1251.2,4073.8
15:49:35.585,76828.0000,3.6250,37931.2,1529.1,93889.0000,3.0631,63232.6,1292.1,79336.0000,2.9621,68798.5,1249.4,4070.6
15:49:36.470,76720.0000,3.6257,37903.3,1529.4,93908.0000,3.0626,63259.4,1291.8,79323.0000,2.9621,68800.7,1249.4,4070.6
15:49:37.355,76719.0000,3.6263,37882.7,1529.6,93922.0000,3.0625,63265.5,1291.8,79320.0000,2.9606,68882.2,1248.8,4070.2
15:49:38.240,76682.0000,3.6259,37896.0,1529.5,93913.0000,3.0614,63325.3,1291.3,79291.0000,2.9625,68774.3,1249.6,4070.4
15:49:39.126,76731.0000,3.6259,37897.4,1529.4,93912.0000,3.0616,63315.0,1291.4,79296.0000,2.9617,68820.5,1249.3,4070.1
15:49:40.012,76710.0000,3.6257,37906.2,1529.3,93906.0000,3.0618,63300.5,1291.5,79303.0000,2.9624,68783.1,1249.6,4070.4
15:49:40.901,76727.0000,3.6280,37816.7,1530.3,93967.0000,3.0653,63117.5,1293.0,79392.0000,2.9625,68774.3,1249.6,4072.9
15:49:41.787,76731.0000,3.6246,37944.4,1528.9,93880.0000,3.0619,63296.4,1291.5,79305.0000,2.9580,69032.1,1247.7,4068.2
15:49:42.673,76614.0000,3.6262,37884.2,1529.6,93921.0000,3.0588,63461.3,1290.2,79225.0000,2.9558,69157.9,1246.8,4066.6
15:49:43.558,76557.0000,3.6263,37879.8,1529.6,93924.0000,3.0614,63323.2,1291.3,79292.0000,2.9545,69235.3,1246.2,4067.2
15:49:44.443,76522.0000,3.6262,37887.1,1529.5,93919.0000,3.0608,63358.2,1291.1,79275.0000,2.9501,69487.8,1244.4,4065.0
15:49:45.328,76408.0000,3.6194,38144.5,1526.7,93744.0000,3.0560,63610.0,1289.1,79153.0000,2.9443,69818.9,1241.9,4057.7
15:49:46.216,76259.0000,3.6183,38187.3,1526.2,93715.0000,3.0554,63643.1,1288.8,79137.0000,2.9435,69865.7,1241.6,4056.6
15:49:47.101,76238.0000,3.6220,38045.9,1527.8,93811.0000,3.0618,63300.5,1291.5,79303.0000,2.9445,69807.8,1242.0,4061.3
15:49:47.987,76264.0000,3.6233,37997.3,1528.3,93844.0000,3.0622,63282.0,1291.7,79312.0000,2.9410,70008.4,1240.6,4060.5
15:49:48.874,76174.0000,3.6250,37931.2,1529.1,93889.0000,3.0619,63298.5,1291.5,79304.0000,2.9399,70073.2,1240.1,4060.7
15:49:49.758,76145.0000,3.6264,37876.9,1529.7,93926.0000,3.0626,63259.4,1291.8,79323.0000,2.9350,70359.6,1238.0,4059.5
15:49:50.644,76017.0000,3.6265,37872.5,1529.7,93929.0000,3.0620,63290.2,1291.6,79308.0000,2.9332,70462.7,1237.3,4058.6
15:49:51.532,75971.0000,3.6254,37915.0,1529.2,93900.0000,3.0612,63333.5,1291.3,79287.0000,2.9295,70676.1,1235.7,4056.2
15:49:52.421,75876.0000,3.6284,37803.5,1530.5,93976.0000,3.0669,63029.2,1293.7,79435.0000,2.9203,71217.7,1231.8,4055.9
15:49:53.307,75636.0000,3.6258,37898.9,1529.4,93911.0000,3.0621,63284.1,1291.6,79311.0000,2.9066,72022.8,1226.0,4047.1
15:49:54.193,75282.0000,3.6262,37887.1,1529.5,93919.0000,3.0616,63312.9,1291.4,79297.0000,2.8946,72736.4,1221.0,4041.9
15:49:55.079,74971.0000,3.6263,37879.8,1529.6,93924.0000,3.0621,63288.2,1291.6,79309.0000,2.8879,73138.3,1218.1,4039.4
15:49:55.964,74797.0000,3.6270,37853.4,1529.9,93942.0000,3.0626,63261.4,1291.8,79322.0000,2.8794,73649.0,1214.5,4036.3
15:49:56.849,74577.0000,3.6243,37956.2,1528.8,93872.0000,3.0589,63455.1,1290.3,79228.0000,2.9342,70402.1,1237.7,4056.8
15:49:57.735,75998.0000,3.6251,37928.3,1529.1,93891.0000,3.0602,63387.1,1290.8,79261.0000,2.9055,72089.1,1225.6,4045.5
15:49:58.624,75253.0000,3.6311,37699.5,1531.6,94047.0000,3.0674,63006.6,1293.8,79446.0000,2.8666,74425.5,1209.1,4034.6
15:49:59.511,74245.0000,3.6285,37797.6,1530.5,93980.0000,3.0651,63127.7,1292.9,79387.0000,2.8618,74717.3,1207.1,4030.5
15:50:00.395,74121.0000,3.6299,37743.4,1531.1,94017.0000,3.0663,63062.0,1293.4,79419.0000,2.9220,71113.6,1232.5,4057.1
15:50:01.281,75682.0000,3.6307,37715.6,1531.5,94036.0000,3.0665,63053.8,1293.5,79423.0000,2.9517,69394.7,1245.1,4070.0
15:50:02.167,76450.0000,3.6302,37733.2,1531.3,94024.0000,3.0642,63177.1,1292.5,79363.0000,2.9532,69306.1,1245.7,4069.5
15:50:03.053,76490.0000,3.6276,37832.8,1530.2,93956.0000,3.0641,63181.2,1292.5,79361.0000,2.9539,69268.5,1246.0,4068.6
15:50:03.939,76507.0000,3.6296,37756.6,1531.0,94008.0000,3.0627,63255.2,1291.9,79325.0000,2.9566,69115.9,1247.1,4070.0
15:50:04.824,76576.0000,3.6294,37762.5,1530.9,94004.0000,3.0650,63129.8,1292.9,79386.0000,2.9542,69253.0,1246.1,4069.9
15:50:05.711,76514.0000,3.6307,37715.6,1531.5,94036.0000,3.0654,63111.3,1293.0,79395.0000,2.9565,69118.2,1247.1,4071.6
15:50:06.596,76575.0000,3.6309,37708.3,1531.5,94041.0000,3.0649,63140.1,1292.8,79381.0000,2.9589,68983.5,1248.1,4072.4
15:50:07.482,76636.0000,3.6310,37702.4,1531.6,94045.0000,3.0651,63127.7,1292.9,79387.0000,2.9583,69018.8,1247.8,4072.3
15:50:08.368,76620.0000,3.6304,37725.8,1531.3,94029.0000,3.0644,63164.7,1292.6,79369.0000,2.9629,68754.5,1249.8,4073.7
15:50:09.256,76740.0000,3.6311,37699.5,1531.6,94047.0000,3.0640,63185.3,1292.4,79359.0000,2.9664,68554.7,1251.3,4075.3
15:50:10.143,76831.0000,3.6327,37638.0,1532.3,94089.0000,3.0664,63057.9,1293.4,79421.0000,2.9679,68466.9,1251.9,4077.7
15:50:11.029,76871.0000,3.6287,37791.8,1530.6,93984.0000,3.0640,63183.2,1292.4,79360.0000,2.9645,68660.0,1250.5,4073.5
15:50:11.915,76783.0000,3.6316,37681.9,1531.8,94059.0000,3.0633,63220.3,1292.1,79342.0000,2.9636,68712.8,1250.1,4074.1
15:50:12.800,76759.0000,3.6316,37679.0,1531.9,94061.0000,3.0611,63339.7,1291.2,79284.0000,2.9640,68688.6,1250.3,4073.3
15:50:13.686,76770.0000,3.6307,37712.7,1531.5,94038.0000,3.0638,63195.6,1292.3,79354.0000,2.9647,68651.2,1250.5,4074.4
15:50:14.571,76787.0000,3.6335,37610.2,1532.6,94108.0000,3.0643,63170.9,1292.5,79366.0000,2.9611,68853.5,1249.0,4074.2
15:50:15.458,76695.0000,3.6262,37887.1,1529.5,93919.0000,3.0595,63426.2,1290.5,79242.0000,2.9618,68816.1,1249.3,4069.4
15:50:16.348,76712.0000,3.6285,37797.6,1530.5,93980.0000,3.0628,63247.0,1291.9,79329.0000,2.9624,68780.9,1249.6,4072.1
15:50:17.234,76728.0000,3.6317,37676.1,1531.9,94063.0000,3.0656,63101.0,1293.1,79400.0000,2.9658,68587.6,1251.0,4076.0
15:50:18.119,76816.0000,3.6059,38660.8,1521.0,93395.0000,3.0656,63099.0,1293.1,79401.0000,2.9668,68532.7,1251.4,4065.5
15:50:19.005,76841.0000,3.6328,37635.1,1532.3,94091.0000,3.0652,63119.5,1292.9,79391.0000,2.9675,68491.1,1251.7,4077.0
15:50:19.890,76860.0000,3.6336,37605.8,1532.7,94111.0000,3.0665,63049.7,1293.5,79425.0000,2.9681,68456.0,1252.0,4078.2
15:50:20.776,76876.0000,3.6335,37608.8,1532.6,94109.0000,3.0652,63119.5,1292.9,79391.0000,2.9682,68453.8,1252.0,4077.6
15:50:21.661,76877.0000,3.6341,37585.4,1532.9,94125.0000,3.0648,63144.2,1292.8,79379.0000,2.9728,68191.3,1254.0,4079.6
15:50:22.546,76997.0000,3.6328,37635.1,1532.3,94091.0000,3.0650,63129.8,1292.9,79386.0000,2.9706,68318.1,1253.0,4078.2
15:50:23.432,76939.0000,3.6345,37570.8,1533.1,94135.0000,3.0658,63090.8,1293.2,79405.0000,2.9731,68176.0,1254.1,4080.3
15:50:24.317,77004.0000,3.6346,37564.9,1533.1,94139.0000,3.0653,63117.5,1293.0,79392.0000,2.9739,68130.1,1254.4,4080.5
15:50:25.202,77025.0000,3.6340,37591.2,1532.8,94121.0000,3.0664,63055.9,1293.5,79422.0000,2.9757,68029.8,1255.2,4081.5
15:50:26.087,77071.0000,3.6341,37586.8,1532.9,94124.0000,3.0659,63084.6,1293.2,79408.0000,2.9765,67981.8,1255.5,4081.6
15:50:26.974,77093.0000,3.6351,37547.4,1533.3,94151.0000,3.0655,63107.2,1293.0,79397.0000,2.9794,67818.6,1256.7,4083.1
15:50:27.859,77168.0000,3.6328,37633.6,1532.4,94092.0000,3.0643,63168.9,1292.6,79367.0000,2.9771,67951.3,1255.8,4080.7
15:50:28.744,77107.0000,3.6343,37576.6,1533.0,94131.0000,3.0665,63049.7,1293.5,79425.0000,2.9769,67960.0,1255.7,4082.2
15:50:29.629,77103.0000,3.6348,37557.6,1533.2,94144.0000,3.0673,63010.7,1293.8,79444.0000,2.9777,67912.1,1256.0,4083.1
15:50:30.515,77125.0000,3.6343,37579.5,1533.0,94129.0000,3.0657,63094.9,1293.1,79403.0000,2.9778,67907.8,1256.1,4082.2
15:50:31.400,77127.0000,3.6350,37551.8,1533.3,94148.0000,3.0655,63105.1,1293.1,79398.0000,2.9777,67912.1,1256.0,4082.4
15:50:32.285,77125.0000,3.6352,37543.0,1533.4,94154.0000,3.0649,63136.0,1292.8,79383.0000,2.9804,67764.2,1257.2,4083.3
15:50:33.171,77193.0000,3.6308,37709.7,1531.5,94040.0000,3.0620,63292.3,1291.6,79307.0000,2.9778,67907.8,1256.1,4079.2
15:50:34.056,77127.0000,3.6348,37560.5,1533.2,94142.0000,3.0617,63308.8,1291.4,79299.0000,2.9773,67936.1,1255.9,4080.5
15:50:34.942,77114.0000,3.6355,37534.2,1533.5,94160.0000,3.0614,63323.2,1291.3,79292.0000,2.9764,67986.2,1255.5,4080.3
15:50:35.827,77091.0000,3.6348,37560.5,1533.2,94142.0000,3.0616,63312.9,1291.4,79297.0000,2.9761,68003.6,1255.4,4080.0
15:50:36.712,77083.0000,3.6359,37518.2,1533.7,94171.0000,3.0617,63308.8,1291.4,79299.0000,2.9755,68038.5,1255.1,4080.2
15:50:37.599,77067.0000,3.6357,37525.5,1533.6,94166.0000,3.0611,63339.7,1291.2,79284.0000,2.9760,68012.3,1255.3,4080.1
15:50:38.489,77079.0000,3.6378,37445.2,1534.5,94221.0000,3.0637,63203.8,1292.3,79350.0000,2.9769,67962.2,1255.7,4082.4
15:50:39.375,77102.0000,3.6348,37557.6,1533.2,94144.0000,3.0608,63356.2,1291.1,79276.0000,2.9729,68184.7,1254.0,4078.3
15:50:40.260,77000.0000,3.6357,37524.0,1533.6,94167.0000,3.0618,63300.5,1291.5,79303.0000,2.9730,68180.3,1254.0,4079.1
15:50:41.145,77002.0000,3.6360,37512.3,1533.7,94175.0000,3.0610,63343.8,1291.2,79282.0000,2.9732,68169.4,1254.1,4079.0
15:50:42.030,77007.0000,3.6363,37500.6,1533.8,94183.0000,3.0605,63370.6,1291.0,79269.0000,2.9724,68213.1,1253.8,4078.6
15:50:42.915,76987.0000,3.6334,37611.7,1532.6,94107.0000,3.0615,63321.1,1291.4,79293.0000,2.9715,68267.8,1253.4,4077.4
15:50:43.802,76962.0000,3.6360,37515.2,1533.7,94173.0000,3.0610,63343.8,1291.2,79282.0000,2.9727,68200.0,1253.9,4078.8
15:50:44.691,76993.0000,3.6385,37418.9,1534.8,94239.0000,3.0641,63181.2,1292.5,79361.0000,2.9662,68563.4,1251.2,4078.4
15:50:45.580,76827.0000,3.6311,37699.5,1531.6,94047.0000,3.0595,63424.2,1290.5,79243.0000,2.9647,68653.4,1250.5,4072.7
15:50:46.470,76786.0000,3.6305,37721.4,1531.4,94032.0000,3.0586,63475.8,1290.1,79218.0000,2.9612,68851.3,1249.1,4070.6
15:50:47.359,76696.0000,3.6306,37717.0,1531.4,94035.0000,3.0599,63405.6,1290.7,79252.0000,2.9579,69038.7,1247.7,4069.8
15:50:48.244,76611.0000,3.6281,37813.8,1530.4,93969.0000,3.0588,63465.4,1290.2,79223.0000,2.9588,68988.0,1248.0,4068.6
15:50:49.130,76634.0000,3.6360,37512.3,1533.7,94175.0000,3.0617,63306.7,1291.5,79300.0000,2.9534,69297.2,1245.8,4071.0
15:50:50.015,76494.0000,3.6373,37465.6,1534.2,94207.0000,3.0617,63308.8,1291.4,79299.0000,2.9513,69416.8,1244.9,4070.6
15:50:50.900,76440.0000,3.6372,37470.0,1534.2,94204.0000,3.0618,63302.6,1291.5,79302.0000,2.9422,69939.3,1241.1,4066.7
15:50:51.786,76205.0000,3.6303,37728.8,1531.3,94027.0000,3.0558,63622.4,1289.0,79147.0000,2.9328,70487.4,1237.1,4057.4
15:50:52.673,75960.0000,3.6296,37756.6,1531.0,94008.0000,3.0532,63763.1,1287.9,79079.0000,2.9244,70975.8,1233.5,4052.4
15:50:53.562,75743.0000,3.6392,37392.7,1535.1,94257.0000,3.0634,63216.2,1292.2,79344.0000,2.9245,70966.8,1233.6,4060.8
15:50:54.451,75747.0000,3.6396,37379.6,1535.2,94266.0000,3.0642,63175.0,1292.5,79364.0000,2.8949,72715.7,1221.1,4048.8
15:50:55.340,74980.0000,3.6382,37429.1,1534.6,94232.0000,3.0626,63261.4,1291.8,79322.0000,2.8823,73472.2,1215.8,4042.3
15:50:56.228,74653.0000,3.6390,37400.0,1535.0,94252.0000,3.0628,63249.1,1291.9,79328.0000,2.8876,73156.8,1218.0,4044.9
15:50:57.118,74789.0000,3.6394,37386.9,1535.1,94261.0000,3.0616,63310.8,1291.4,79298.0000,2.8867,73210.0,1217.6,4044.2
15:50:58.004,74766.0000,3.6319,37670.2,1532.0,94067.0000,3.0582,63492.3,1290.0,79210.0000,2.8818,73500.1,1215.6,4037.5
15:50:58.889,74641.0000,3.6378,37445.2,1534.5,94221.0000,3.0589,63457.2,1290.3,79227.0000,2.8828,73439.7,1216.0,4040.8
15:50:59.774,74667.0000,3.6374,37461.2,1534.3,94210.0000,3.0584,63484.0,1290.1,79214.0000,2.8818,73502.4,1215.6,4039.9
15:51:00.659,74640.0000,3.6374,37459.8,1534.3,94211.0000,3.0574,63537.7,1289.6,79188.0000,2.8793,73651.3,1214.5,4038.5
15:51:01.544,74576.0000,3.6377,37451.0,1534.4,94217.0000,3.0581,63502.6,1289.9,79205.0000,2.8814,73525.7,1215.4,4039.7
15:51:02.430,74630.0000,3.6377,37448.1,1534.4,94219.0000,3.0582,63494.3,1290.0,79209.0000,2.8819,73497.8,1215.6,4040.0
15:51:03.316,74642.0000,3.6374,37462.7,1534.3,94209.0000,3.0577,63523.2,1289.8,79195.0000,2.8812,73539.6,1215.3,4039.3
15:51:04.203,74624.0000,3.6372,37468.5,1534.2,94205.0000,3.0592,63442.7,1290.4,79234.0000,2.8858,73261.0,1217.3,4041.9
15:51:05.088,74744.0000,3.6385,37420.4,1534.7,94238.0000,3.0590,63453.1,1290.3,79229.0000,2.8860,73249.4,1217.3,4042.4
15:51:05.974,74749.0000,3.6386,37414.6,1534.8,94242.0000,3.0595,63426.2,1290.5,79242.0000,2.8819,73497.8,1215.6,4040.9
15:51:06.859,74642.0000,3.6384,37421.8,1534.7,94237.0000,3.0599,63401.5,1290.7,79254.0000,2.8812,73539.6,1215.3,4040.8
15:51:07.748,74624.0000,3.6384,37423.3,1534.7,94236.0000,3.0576,63527.4,1289.7,79193.0000,2.8785,73700.3,1214.2,4038.6
15:51:08.638,74555.0000,3.6399,37366.5,1535.3,94275.0000,3.0628,63249.1,1291.9,79328.0000,2.8747,73931.2,1212.6,4039.8
15:51:09.527,74456.0000,3.6394,37383.9,1535.2,94263.0000,3.0635,63210.0,1292.2,79347.0000,2.8750,73914.9,1212.7,4040.1
15:51:10.415,74463.0000,3.6404,37347.5,1535.6,94288.0000,3.0635,63210.0,1292.2,79347.0000,2.8739,73982.6,1212.2,4040.0
15:51:11.304,74434.0000,3.6401,37357.7,1535.4,94281.0000,3.0633,63224.4,1292.1,79340.0000,2.8708,74167.5,1210.9,4038.5
15:51:12.194,74355.0000,3.6400,37363.5,1535.4,94277.0000,3.0635,63212.0,1292.2,79346.0000,2.8744,73949.9,1212.4,4040.0
15:51:13.079,74448.0000,3.6355,37532.8,1533.5,94161.0000,3.0603,63382.9,1290.9,79263.0000,2.8719,74099.6,1211.4,4035.8
15:51:13.965,74384.0000,3.6385,37418.9,1534.8,94239.0000,3.0589,63455.1,1290.3,79228.0000,2.8675,74369.2,1209.5,4034.6
15:51:14.850,74269.0000,3.6386,37416.0,1534.8,94241.0000,3.0584,63486.1,1290.0,79213.0000,2.8613,74748.0,1206.9,4031.8
15:51:15.736,74108.0000,3.6313,37690.7,1531.7,94053.0000,3.0549,63674.1,1288.6,79122.0000,2.8620,74705.5,1207.2,4027.5
15:51:16.622,74126.0000,3.6318,37673.1,1531.9,94065.0000,3.0542,63707.2,1288.3,79106.0000,2.8659,74467.8,1208.8,4029.1
15:51:17.508,74227.0000,3.6373,37464.1,1534.3,94208.0000,3.0602,63389.1,1290.8,79260.0000,2.8687,74294.1,1210.1,4035.1
15:51:18.399,74301.0000,3.6401,37359.2,1535.4,94280.0000,3.0621,63286.1,1291.6,79310.0000,2.8728,74048.1,1211.8,4038.8
15:51:19.283,74406.0000,3.6369,37478.7,1534.1,94198.0000,3.0593,63438.6,1290.4,79236.0000,2.8766,73814.5,1213.4,4037.9
15:51:20.168,74506.0000,3.6372,37468.5,1534.2,94205.0000,3.0596,63422.1,1290.6,79244.0000,2.9188,71306.0,1231.2,4055.9
15:51:21.054,75597.0000,3.6379,37443.7,1534.5,94222.0000,3.0589,63455.1,1290.3,79228.0000,2.9518,69385.8,1245.1,4069.9
15:51:21.940,76454.0000,3.6385,37417.5,1534.8,94240.0000,3.0589,63457.2,1290.3,79227.0000,2.9597,68935.0,1248.4,4073.5
