Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
13:00:15.505,119586.0000,4.6187,8255.0,53727.0,109484.0000,4.2265,18302.5,9561.0,114866.0000,4.4345,12751.8,23886.2,87174.2
13:00:17.175,119753.0000,4.6195,8237.8,53900.8,109384.0000,4.2222,18421.5,9383.9,114586.0000,4.4284,12908.1,23249.6,86534.3
13:00:18.843,119602.0000,4.6169,8297.6,53299.7,109540.0000,4.2321,18145.0,9801.1,114685.0000,4.4345,12751.8,23886.2,86987.0
13:00:20.511,119559.0000,4.6183,8265.9,53617.6,109399.0000,4.2241,18367.4,9464.0,114722.0000,2.6005,92271.0,1096.9,64178.5
13:00:22.178,119044.0000,4.5997,8703.9,49401.6,107587.0000,4.1536,20377.6,6938.4,94026.0000,3.6414,37308.2,1536.0,57876.1
13:00:23.845,118976.0000,4.5943,8830.9,48248.6,107776.0000,4.1536,20378.7,6937.3,96977.0000,3.6770,35981.8,1551.0,56736.8
13:00:25.512,118655.0000,4.5843,9067.4,46179.3,107871.0000,4.1653,20038.4,7306.2,97529.0000,3.7732,32514.3,1300.8,54786.4
13:00:27.179,118501.0000,4.5762,9261.5,44553.1,107743.0000,4.1570,20279.2,7043.0,97745.0000,3.7889,31966.0,1393.7,52989.8
13:00:28.846,118728.0000,4.5854,9041.7,46399.5,107926.0000,4.1612,20158.7,7173.4,98898.0000,3.8097,31242.5,1527.9,55100.8
13:00:30.513,118536.0000,4.5783,9209.9,44979.0,107874.0000,4.1646,20059.5,7282.7,99812.0000,3.8549,29705.9,1863.6,54125.4
13:00:32.182,118687.0000,4.5807,9152.9,45455.3,107818.0000,4.1583,20242.4,7082.6,98696.0000,3.8620,29467.3,1922.8,54460.7
13:00:33.850,118553.0000,4.5789,9196.1,45093.8,107851.0000,4.1686,19943.9,7412.5,100327.0000,3.8771,28961.9,2055.2,54561.6
13:00:35.517,118544.0000,4.5777,9224.7,44856.9,107862.0000,4.1639,20078.5,7261.7,101294.0000,3.8981,28268.3,2253.9,54372.5
13:00:37.185,118547.0000,4.5815,9134.5,45610.1,108014.0000,4.1705,19888.4,7475.8,101799.0000,3.9470,26678.6,2795.2,55881.1
13:00:38.853,118388.0000,4.5790,9193.4,45116.8,107849.0000,4.1647,20057.3,7285.2,102183.0000,3.9583,26317.8,2937.4,55339.4
13:00:40.520,118673.0000,4.5852,9046.2,46360.1,108010.0000,4.1686,19943.9,7412.5,103152.0000,3.9724,25869.6,3125.4,56898.0
13:00:42.187,118554.0000,4.5803,9163.0,45370.5,107883.0000,4.1658,20023.9,7322.4,103147.0000,3.9899,25317.9,3375.4,56068.3
13:00:43.859,118668.0000,4.5923,8877.6,47832.3,108147.0000,4.1713,19866.2,7501.2,103304.0000,3.9975,25077.0,3491.5,58825.0
13:00:45.526,118578.0000,4.5814,9137.2,45586.8,107930.0000,4.1659,20022.8,7323.6,103230.0000,3.9835,25517.1,3282.6,56193.1
13:00:47.193,118763.0000,4.5846,9061.9,46226.4,107939.0000,4.1676,19973.9,7378.6,103332.0000,3.9865,25422.2,3326.4,56931.4
13:00:48.861,118406.0000,4.5789,9196.1,45093.8,107893.0000,4.1717,19855.1,7514.0,103527.0000,3.9961,25122.9,3469.0,56076.8
13:00:50.528,118592.0000,4.5798,9174.0,45278.1,107943.0000,4.1670,19990.6,7359.8,104051.0000,4.0177,24448.4,3815.9,56453.8
13:00:52.196,118501.0000,4.5795,9183.2,45201.2,107992.0000,4.1692,19927.2,7431.4,104434.0000,4.0258,24200.1,3953.2,56585.8
13:00:53.863,118381.0000,4.5749,9292.9,44296.5,107829.0000,4.1646,20058.4,7283.9,104296.0000,4.0334,23965.9,4087.8,55668.1
13:00:55.533,118753.0000,4.5919,8888.5,47734.9,108147.0000,4.1756,19742.1,7645.3,104716.0000,4.0414,23718.4,4235.5,59615.7
13:00:57.204,118624.0000,4.5862,9022.4,46565.4,108002.0000,4.1706,19886.2,7478.3,104755.0000,4.0407,23739.7,4222.6,58266.2
13:00:58.872,118528.0000,4.5818,9128.0,45664.3,108016.0000,4.1654,20037.3,7307.5,104490.0000,4.0414,23719.6,4234.8,57206.6
13:01:00.539,118511.0000,4.5783,9211.8,44963.7,107831.0000,4.1638,20081.8,7258.0,104669.0000,4.0475,23531.9,4350.8,56572.5
13:01:02.207,118711.0000,4.5819,9125.3,45687.6,107610.0000,4.1636,20088.5,7250.6,104667.0000,4.0418,23707.8,4242.0,57180.2
13:01:03.879,118205.0000,4.5746,9300.3,44236.3,107770.0000,4.1685,19946.1,7410.0,104787.0000,4.0505,23441.3,4408.1,56054.4
13:01:05.546,118730.0000,4.5786,9204.4,45024.9,107803.0000,4.1650,20048.4,7295.1,104770.0000,4.0467,23556.7,4335.3,56655.2
13:01:07.213,118555.0000,4.5794,9185.1,45185.8,107919.0000,4.1698,19909.5,7451.7,104946.0000,4.0521,23391.9,4439.6,57077.1
13:01:08.883,118461.0000,4.5799,9172.2,45293.4,107873.0000,4.1678,19966.1,7387.4,104827.0000,4.0475,23531.9,4350.8,57031.6
13:01:10.550,118590.0000,4.5837,9082.1,46053.9,107986.0000,4.1705,19888.4,7475.8,104988.0000,4.0504,23446.0,4405.1,57934.7
13:01:12.218,118556.0000,4.5795,9183.2,45201.2,107835.0000,4.1645,20061.8,7280.2,104876.0000,4.0507,23434.2,4412.5,56894.0
13:01:13.886,118684.0000,4.5770,9241.3,44719.9,107825.0000,4.1647,20056.2,7286.4,104873.0000,4.0569,23247.4,4533.4,56539.7
13:01:15.558,118667.0000,4.5857,9035.2,46454.7,108045.0000,4.1713,19866.2,7501.2,105140.0000,4.0626,23072.9,4649.6,58605.5
13:01:17.230,118755.0000,4.5929,8862.9,47962.5,108133.0000,4.1717,19855.1,7514.0,105141.0000,4.0565,23260.3,4524.9,60001.4
13:01:18.897,118497.0000,4.5698,9413.8,43321.4,107622.0000,4.1581,20247.9,7076.6,105119.0000,4.0666,22952.5,4731.7,55129.7
13:01:20.564,118715.0000,4.5787,9201.6,45047.9,107742.0000,4.1600,20193.3,7135.7,105121.0000,4.0592,23177.1,4579.8,56763.4
13:01:22.231,118521.0000,4.5772,9237.6,44750.3,107662.0000,4.1635,20091.8,7246.9,104303.0000,4.0273,24153.7,3979.5,55976.7
13:01:23.900,117619.0000,4.5682,9452.7,43013.4,107561.0000,4.1534,20383.2,6932.6,104030.0000,4.0248,24228.7,3937.1,53883.1
13:01:25.567,118468.0000,4.5775,9231.1,44803.6,107831.0000,4.1631,20104.1,7233.4,104467.0000,4.0314,24025.3,4053.2,56090.1
13:01:27.234,118495.0000,4.5774,9233.0,44788.4,107676.0000,4.1575,20265.8,7057.3,104342.0000,4.0304,24057.3,4034.6,55880.3
13:01:28.903,118658.0000,4.5906,8917.8,47476.1,107694.0000,4.1580,20249.1,7075.3,104263.0000,4.0337,23956.4,4093.3,58644.7
13:01:30.570,118530.0000,4.5758,9269.8,44485.0,107645.0000,4.1575,20265.8,7057.3,104540.0000,4.0369,23856.8,4152.2,55694.5
13:01:32.237,118608.0000,4.5771,9239.4,44735.1,107690.0000,4.1549,20339.6,6978.6,104561.0000,4.0378,23830.8,4167.7,55881.5
13:01:33.904,118464.0000,4.5775,9230.2,44811.2,107629.0000,4.1498,20487.4,6823.9,104379.0000,4.0427,23678.2,4260.1,55895.1
13:01:35.570,118696.0000,4.5816,9131.7,45633.3,107673.0000,4.1578,20255.8,7068.1,104540.0000,4.0383,23813.0,4178.3,56879.8
13:01:37.237,118511.0000,4.5774,9232.0,44796.0,107680.0000,4.1609,20167.6,7163.7,104760.0000,4.0446,23620.4,4295.7,56255.3
13:01:38.904,118610.0000,4.5771,9239.4,44735.1,107669.0000,4.1524,20412.3,6902.0,104312.0000,4.0356,23898.3,4127.5,55764.7
13:01:40.571,118535.0000,4.5763,9259.7,44568.2,107837.0000,4.1645,20061.8,7280.2,104816.0000,4.0454,23596.8,4310.3,56158.7
13:01:42.238,118486.0000,4.5776,9228.4,44826.4,107713.0000,4.1589,20223.4,7103.1,104700.0000,4.0427,23678.2,4260.1,56189.6
13:01:43.906,118503.0000,4.5840,9074.7,46116.6,107882.0000,4.1636,20087.4,7251.8,104456.0000,4.0402,23757.4,4211.8,57580.2
13:01:45.574,118492.0000,4.5762,9260.6,44560.7,107734.0000,4.1592,20216.7,7110.3,104772.0000,4.0443,23632.2,4288.4,55959.3
13:01:47.242,118513.0000,4.5690,9433.3,43167.1,107805.0000,4.1762,19725.4,7664.8,99278.0000,3.8500,29871.1,1823.8,52655.8
13:01:48.909,118644.0000,4.5831,9096.8,45928.9,108552.0000,4.1735,19804.1,7572.9,99759.0000,3.8600,29533.3,1906.2,55408.0
13:01:50.577,118542.0000,4.5828,9104.1,45866.5,108605.0000,4.1930,19247.0,8251.4,100597.0000,3.8859,28671.0,2136.1,56253.9
13:01:52.244,118674.0000,4.5916,8894.0,47686.3,108829.0000,4.1968,19139.5,8389.9,100754.0000,3.8921,28464.2,2195.7,58271.9
13:01:53.915,118679.0000,4.5836,9085.7,46022.6,108700.0000,4.1963,19152.6,8372.8,100779.0000,3.8973,28295.0,2245.8,56641.3
13:01:55.584,118712.0000,4.5898,8938.0,47298.9,108761.0000,4.1975,19119.7,8415.6,100994.0000,3.8997,28216.2,2269.6,57984.2
13:01:57.251,118605.0000,4.5845,9063.7,46210.7,108723.0000,4.1992,19069.4,8481.6,101347.0000,3.9136,27760.8,2412.8,57105.1
13:01:58.918,118907.0000,4.5846,9060.9,46234.2,108727.0000,4.1978,19111.0,8427.1,101002.0000,3.8990,28237.8,2263.1,56924.4
13:02:00.586,118516.0000,4.5789,9197.0,45086.1,108820.0000,4.2047,18915.2,8687.3,101353.0000,3.9157,27691.6,2435.4,56208.9
13:02:02.253,118673.0000,4.5844,9066.4,46187.1,108748.0000,4.1982,19098.9,8442.8,101250.0000,3.9098,27883.2,2373.3,57003.3
13:02:03.922,118691.0000,4.5878,8985.7,46882.9,108956.0000,4.2063,18869.4,8749.5,101353.0000,3.8980,28270.8,2253.1,57885.5
13:02:05.590,118415.0000,4.5785,9206.2,45009.6,108754.0000,4.1989,19078.1,8470.1,101317.0000,3.9112,27837.8,2387.9,55867.6
13:02:07.258,118873.0000,4.5934,8852.8,48052.3,108972.0000,4.2071,18845.4,8782.3,101437.0000,3.9020,28138.8,2293.3,59127.8
13:02:08.925,118684.0000,4.5831,9095.8,45936.7,108357.0000,4.1760,19733.2,7655.7,102316.0000,3.9830,25532.9,3275.4,56867.8
13:02:10.593,117795.0000,4.5562,9740.2,40806.5,107594.0000,4.1477,20549.0,6760.4,104316.0000,4.0318,24014.6,4059.4,51626.3
13:02:12.260,118418.0000,4.5714,9376.9,43616.9,107454.0000,4.1489,20513.1,6797.3,104180.0000,4.0293,24090.6,4015.5,54429.6
13:02:13.927,118572.0000,4.5772,9236.6,44757.9,107466.0000,4.1485,20525.5,6784.6,104155.0000,4.0233,24277.6,3909.8,55452.3
13:02:15.594,118317.0000,4.5605,9638.0,41576.3,107400.0000,4.1545,20350.8,6966.8,104541.0000,4.0363,23875.8,4140.9,52684.0
13:02:17.261,118479.0000,4.5710,9386.1,43542.8,107531.0000,4.1494,20498.6,6812.3,104380.0000,4.0299,24071.6,4026.4,54381.5
13:02:18.929,118353.0000,4.5714,9376.9,43616.9,107711.0000,4.1585,20236.8,7088.6,104476.0000,4.0349,23919.6,4114.9,54820.4
13:02:20.595,118360.0000,4.5627,9585.1,41980.9,107391.0000,4.1480,20541.2,6768.4,104396.0000,4.0313,24030.0,4050.4,52799.8
13:02:22.264,118416.0000,4.5798,9174.0,45278.1,107765.0000,4.1602,20186.6,7143.0,104509.0000,4.0304,24058.5,4033.9,56455.0
13:02:23.931,118359.0000,4.5714,9376.9,43616.9,107561.0000,4.1510,20452.6,6859.9,104363.0000,4.0337,23955.2,4094.0,54570.8
13:02:25.601,118575.0000,4.5768,9247.7,44666.8,107559.0000,4.1490,20510.9,6799.6,104427.0000,4.0348,23922.0,4113.5,55579.9
13:02:27.268,118369.0000,4.5715,9373.2,43646.5,107576.0000,4.1537,20374.2,6942.0,104577.0000,4.0434,23657.0,4273.1,54861.6
13:02:28.935,118582.0000,4.5780,9217.3,44917.9,107576.0000,4.1524,20413.4,6900.8,104461.0000,4.0368,23859.2,4150.7,55969.5
13:02:30.602,118356.0000,4.5705,9396.3,43461.5,107531.0000,4.1551,20334.0,6984.6,104677.0000,4.0435,23655.8,4273.8,54719.9
13:02:32.270,118537.0000,4.5715,9372.3,43653.9,107594.0000,4.1518,20429.1,6884.4,104578.0000,4.0383,23814.2,4177.6,54716.0
13:02:33.937,118365.0000,4.5718,9365.8,43705.9,107741.0000,4.1585,20235.7,7089.8,104710.0000,4.0455,23593.2,4312.5,55108.2
13:02:35.607,118363.0000,4.5707,9392.6,43491.1,107425.0000,4.1529,20396.6,6918.4,104598.0000,4.0402,23755.0,4213.3,54622.8
13:02:37.278,118462.0000,4.5854,9042.6,46391.6,107957.0000,4.1678,19967.2,7386.1,104919.0000,4.0459,23581.4,4319.8,58097.6
13:02:38.946,118293.0000,4.5714,9376.0,43624.3,107577.0000,4.1511,20450.4,6862.2,104578.0000,4.0387,23803.5,4184.0,54670.5
13:02:40.614,118589.0000,4.5792,9188.8,45155.1,107763.0000,4.1477,20550.2,6759.3,104521.0000,4.0385,23809.5,4180.5,56094.9
13:02:42.281,118384.0000,4.5715,9372.3,43653.9,107576.0000,4.1516,20435.8,6877.4,104712.0000,4.0500,23455.4,4399.1,54930.4
13:02:43.951,118741.0000,4.5874,8993.9,46811.3,107791.0000,4.1596,20204.4,7123.6,104661.0000,4.0424,23688.8,4253.5,58188.4
13:02:45.618,118341.0000,4.5693,9424.9,43233.2,107592.0000,4.1477,20547.9,6761.6,104724.0000,4.0468,23554.3,4336.7,54331.5
13:02:47.285,118600.0000,4.5709,9388.0,43528.0,107588.0000,4.1534,20383.2,6932.6,104725.0000,4.0416,23714.8,4237.7,54698.2
13:02:48.953,118357.0000,4.5715,9373.2,43646.5,107694.0000,4.1590,20220.0,7106.7,105022.0000,4.0599,23154.8,4594.6,55347.8
13:02:50.623,118424.0000,4.5778,9221.9,44879.8,107734.0000,4.1552,20331.7,6986.9,104610.0000,4.0433,23662.9,4269.5,56136.2
13:02:52.290,118332.0000,4.5780,9218.2,44910.3,107781.0000,4.1614,20153.1,7179.5,104997.0000,4.0472,23542.5,4344.1,56433.9
13:02:53.957,118333.0000,4.5707,9393.5,43483.7,107585.0000,4.1505,20467.2,6844.8,104798.0000,4.0483,23509.5,4364.8,54693.3
13:02:55.624,118576.0000,4.5788,9198.0,45078.5,107797.0000,4.1582,20243.5,7081.4,104782.0000,4.0405,23746.8,4218.3,56378.1
13:02:57.292,118239.0000,4.5717,9368.6,43683.6,107586.0000,4.1539,20367.5,6949.1,104869.0000,4.0555,23288.5,4506.5,55139.2
13:02:58.960,118585.0000,4.5803,9163.9,45362.8,107637.0000,4.1505,20468.3,6843.6,104820.0000,4.0495,23470.7,4389.4,56595.7
13:03:00.628,118361.0000,4.5705,9396.3,43461.5,107600.0000,4.1540,20365.3,6951.4,105057.0000,4.0192,24402.9,3840.6,54253.6
13:03:02.295,118199.0000,4.5724,9352.9,43810.0,107603.0000,4.1542,20360.8,6956.2,104893.0000,4.0504,23446.0,4405.1,55171.2
13:03:03.962,118367.0000,4.5714,9376.9,43616.9,107663.0000,4.1596,20203.3,7124.8,105025.0000,4.0573,23234.5,4541.9,55283.5
13:03:05.629,117970.0000,4.5707,9393.5,43483.7,107602.0000,4.1544,20355.2,6962.1,104914.0000,4.0477,23527.2,4353.7,54799.4
13:03:07.296,118172.0000,4.5710,9384.3,43557.6,107763.0000,4.1626,20118.6,7217.4,105122.0000,4.0551,23301.4,4498.1,55273.1
13:03:08.964,118367.0000,4.5709,9388.0,43528.0,107599.0000,4.1510,20453.7,6858.7,104880.0000,4.0518,23401.3,4433.6,54820.3
13:03:10.631,118375.0000,4.5789,9196.1,45093.8,107813.0000,4.1621,20131.9,7202.7,105012.0000,4.0494,23474.2,4387.1,56683.6
13:03:12.299,118038.0000,4.5664,9495.3,42678.5,107607.0000,4.1548,20341.8,6976.3,104918.0000,4.0532,23359.0,4460.8,54115.6
13:03:13.966,118586.0000,4.5801,9168.5,45324.2,107831.0000,4.1531,20392.2,6923.1,104913.0000,4.0525,23380.1,4447.2,56694.5
13:03:15.634,118354.0000,4.5707,9392.6,43491.1,107610.0000,4.1561,20306.0,7014.3,105060.0000,4.0611,23119.7,4618.1,55123.5
13:03:17.301,118425.0000,4.5717,9367.6,43691.0,107562.0000,4.1566,20290.4,7031.0,104995.0000,4.0536,23348.4,4467.6,55189.7
13:03:18.969,118336.0000,4.5711,9382.4,43572.4,107662.0000,4.1577,20258.0,7065.7,105138.0000,4.0594,23170.1,4584.5,55222.6
13:03:20.636,118454.0000,4.5685,9445.3,43071.9,107622.0000,4.1551,20334.0,6984.6,104971.0000,4.0559,23276.7,4514.2,54570.6
13:03:22.302,118238.0000,4.5630,9577.7,42038.0,107720.0000,4.1598,20197.7,7130.9,105252.0000,4.0615,23108.0,4626.0,53794.8
13:03:23.971,118361.0000,4.5701,9407.4,43373.0,107593.0000,4.1512,20445.9,6866.9,105039.0000,4.0569,23247.4,4533.4,54773.3
13:03:25.638,118349.0000,4.5781,9215.5,44933.2,107849.0000,4.1633,20096.3,7242.0,105204.0000,4.0576,23225.1,4548.0,56723.2
13:03:27.306,118268.0000,4.5647,9536.9,42353.5,107477.0000,4.1524,20412.3,6902.0,105099.0000,4.0582,23207.6,4559.6,53815.1
13:03:28.973,118559.0000,4.5791,9192.4,45124.5,107828.0000,4.1541,20364.2,6952.6,104911.0000,4.0587,23191.1,4570.5,56647.6
13:03:30.641,118321.0000,4.5691,9429.6,43196.5,107633.0000,4.1551,20335.1,6983.4,105151.0000,4.0661,22967.7,4721.3,54901.1
13:03:32.310,118561.0000,4.5782,9212.7,44956.1,107440.0000,4.1505,20466.1,6845.9,105026.0000,4.0582,23207.6,4559.6,56361.7
13:03:33.977,118351.0000,4.5704,9400.0,43432.0,107650.0000,4.1549,20339.6,6978.6,105288.0000,4.0669,22944.4,4737.3,55147.9
13:03:35.645,118448.0000,4.5692,9427.7,43211.2,107651.0000,4.1566,20291.5,7029.8,105119.0000,4.0594,23172.4,4582.9,54823.9
13:03:37.313,118327.0000,4.5704,9400.0,43432.0,107628.0000,4.1583,20242.4,7082.6,105202.0000,4.0673,22932.7,4745.4,55259.9
13:03:38.980,118347.0000,4.5699,9412.0,43336.2,107659.0000,4.1518,20429.1,6884.4,105135.0000,4.0588,23190.0,4571.3,54791.9
13:03:40.647,118326.0000,4.5690,9434.2,43159.8,107609.0000,4.1558,20312.7,7007.2,105149.0000,4.0605,23137.3,4606.4,54773.3
13:03:42.318,118325.0000,4.5705,9397.2,43454.1,107637.0000,4.1547,20346.3,6971.5,105170.0000,4.0624,23081.1,4644.1,55069.7
13:03:43.985,118458.0000,4.5789,9196.1,45093.8,107846.0000,4.1558,20313.9,7006.0,105148.0000,4.0610,23122.0,4616.5,56716.3
13:03:45.652,118327.0000,4.5692,9428.6,43203.8,107659.0000,4.1548,20344.0,6973.9,104928.0000,4.0584,23200.5,4564.3,54742.0
13:03:47.318,118490.0000,4.5768,9247.7,44666.8,107653.0000,4.1449,20631.0,6677.1,104912.0000,4.0532,23359.0,4460.8,55804.7
13:03:48.986,118451.0000,4.5753,9281.8,44386.9,107725.0000,4.1596,20204.4,7123.6,105277.0000,4.0660,22971.2,4718.8,56229.3
13:03:50.653,118480.0000,4.5214,10584.5,35014.3,107601.0000,4.1547,20346.3,6971.5,105096.0000,4.0597,23163.0,4589.2,46575.0
13:03:52.319,118230.0000,4.5683,9449.0,43042.6,107609.0000,4.1465,20585.0,6723.7,105023.0000,4.0558,23279.1,4512.6,54279.0
13:03:53.989,117785.0000,4.5680,9457.3,42976.9,107627.0000,4.1505,20468.3,6843.6,105236.0000,4.0671,22937.4,4742.2,54562.6
13:03:55.660,118355.0000,4.5788,9199.8,45063.2,107993.0000,4.1695,19919.5,7440.3,105561.0000,4.0682,22904.7,4764.8,57268.2
13:03:57.328,118184.0000,4.5680,9456.4,42984.2,107589.0000,4.1536,20376.5,6939.6,104928.0000,4.0555,23288.5,4506.5,54430.3
13:03:58.995,118355.0000,4.5768,9245.9,44682.0,107831.0000,4.1571,20274.7,7047.8,105194.0000,4.0621,23090.4,4637.8,56367.5
13:04:00.663,118274.0000,4.5675,9469.3,42882.0,107633.0000,4.1549,20338.5,6979.8,105218.0000,4.0665,22954.9,4730.1,54592.0
13:04:02.333,118617.0000,4.5815,9135.4,45602.3,107917.0000,4.1569,20281.4,7040.6,104920.0000,4.0465,23564.9,4330.1,56973.0
13:04:04.000,118127.0000,4.5672,9476.7,42823.8,107601.0000,4.1505,20467.2,6844.8,105241.0000,4.0634,23049.5,4665.4,54334.0
13:04:05.667,118446.0000,4.5526,9827.7,40159.9,107584.0000,4.1516,20435.8,6877.4,105241.0000,4.0632,23056.5,4660.7,51698.0
13:04:07.335,118169.0000,4.5644,9544.3,42295.9,107387.0000,4.1540,20366.4,6950.2,105487.0000,4.0697,22858.1,4797.3,54043.4
13:04:09.002,117986.0000,4.5637,9560.1,42173.9,107416.0000,4.1410,20742.4,6565.7,105267.0000,4.0659,22973.6,4717.2,53456.9
13:04:10.669,118175.0000,4.5658,9511.0,42555.4,107671.0000,4.1555,20321.7,6997.6,105452.0000,4.0517,23403.6,4432.1,53985.2
13:04:12.337,118163.0000,4.5649,9531.4,42396.7,107526.0000,4.1522,20416.8,6897.3,105175.0000,4.0563,23266.2,4521.1,53815.0
13:04:14.005,118085.0000,4.5670,9481.4,42787.4,107708.0000,4.1541,20364.2,6952.6,105387.0000,4.0668,22946.7,4735.7,54475.8
13:04:15.672,118156.0000,4.5630,9577.7,42038.0,107500.0000,4.1502,20476.2,6835.5,104860.0000,4.0447,23618.0,4297.1,53170.6
13:04:17.341,118407.0000,4.5725,9350.1,43832.3,107703.0000,4.1496,20493.0,6818.1,103848.0000,4.0368,23859.2,4150.7,54801.1
13:04:19.010,117925.0000,4.5602,9644.5,41526.9,107507.0000,4.1434,20672.6,6635.2,103723.0000,4.0036,24888.8,3585.3,51747.4
13:04:20.677,118423.0000,4.5707,9392.6,43491.1,107496.0000,4.1504,20470.5,6841.3,104918.0000,4.0531,23363.7,4457.8,54790.1
13:04:22.343,118207.0000,4.5639,9554.5,42217.0,107472.0000,4.1557,20317.2,7002.4,104923.0000,4.0488,23494.2,4374.5,53593.8
13:04:24.011,118075.0000,4.5593,9664.9,41372.0,107363.0000,4.1436,20669.2,6638.6,104635.0000,4.0414,23719.6,4234.8,52245.4
13:04:25.678,118223.0000,4.5643,9545.3,42288.7,107676.0000,4.1571,20277.0,7045.4,105335.0000,4.0642,23026.1,4681.3,54015.4
13:04:27.346,118202.0000,4.5656,9513.8,42533.7,107480.0000,4.1480,20540.1,6769.6,104998.0000,4.0498,23462.4,4394.6,53697.9
13:04:29.013,118203.0000,4.5663,9498.0,42656.8,107602.0000,4.1500,20480.6,6830.8,104350.0000,4.0268,24166.8,3972.0,53459.7
13:04:30.680,118221.0000,4.5634,9568.4,42109.5,107482.0000,4.1498,20488.5,6822.7,104011.0000,4.0212,24342.0,3874.1,52806.3
13:04:32.347,118445.0000,4.5746,9299.3,44243.8,107617.0000,4.1505,20466.1,6845.9,104923.0000,4.0518,23402.4,4432.8,55522.6
13:04:34.014,118244.0000,4.5618,9606.5,41817.2,107310.0000,4.1398,20779.5,6529.0,105179.0000,4.0667,22950.2,4733.3,53079.5
13:04:35.682,118468.0000,4.5735,9325.2,44033.8,107454.0000,4.1478,20546.8,6762.7,105161.0000,4.0602,23146.6,4600.1,55396.6
13:04:37.349,118218.0000,4.5664,9495.3,42678.5,107463.0000,4.1520,20424.6,6889.1,105373.0000,4.0682,22904.7,4764.8,54332.4
13:04:39.019,118388.0000,4.5636,9562.0,42159.6,106360.0000,4.1318,21012.0,6304.4,105092.0000,4.0610,23122.0,4616.5,53080.6
13:04:40.686,118238.0000,4.5647,9536.9,42353.5,107606.0000,4.1573,20271.4,7051.3,105377.0000,4.0676,22922.2,4752.6,54157.5
13:04:42.352,118215.0000,4.5659,9506.4,42591.6,107479.0000,4.1494,20499.7,6811.1,105213.0000,4.0615,23108.0,4626.0,54028.7
13:04:44.019,118215.0000,4.5733,9330.7,43989.0,107606.0000,4.1440,20655.7,6652.2,105221.0000,4.0607,23132.6,4609.5,55250.6
13:04:45.687,118233.0000,4.5650,9528.6,42418.3,107499.0000,4.1506,20464.9,6847.1,105195.0000,4.0619,23096.3,4633.8,53899.2
13:04:47.353,118443.0000,4.5725,9348.2,43847.2,107700.0000,4.1539,20369.8,6946.7,105209.0000,4.0621,23088.1,4639.3,55433.2
13:04:49.021,118215.0000,4.5658,9509.1,42569.9,107464.0000,4.1390,20800.9,6507.9,105047.0000,4.0569,23247.4,4533.4,53611.2
13:04:50.687,118461.0000,4.5738,9317.8,44093.7,107542.0000,4.1503,20472.8,6839.0,104869.0000,4.0480,23519.0,4358.9,55291.6
13:04:52.354,118214.0000,4.5663,9498.0,42656.8,107495.0000,4.1488,20517.6,6792.6,105209.0000,4.0632,23056.5,4660.7,54110.1
13:04:54.024,118443.0000,4.5666,9489.7,42722.1,107489.0000,4.1420,20714.2,6593.6,104832.0000,4.0470,23547.2,4341.2,53656.9
13:04:55.691,118240.0000,4.5623,9594.4,41909.6,107579.0000,4.1592,20215.6,7111.5,103423.0000,4.0641,23028.5,4679.7,53700.9
13:04:57.358,118097.0000,4.5611,9622.2,41696.6,107591.0000,4.1394,20790.8,6517.9,104916.0000,4.0647,23009.8,4692.5,52906.9
13:04:59.027,118029.0000,4.5656,9515.6,42519.3,106162.0000,4.0949,22101.6,5360.2,105652.0000,4.0621,23090.4,4637.8,52517.2
13:05:00.694,117972.0000,4.5593,9666.8,41357.9,106018.0000,4.0909,22221.5,5266.3,105744.0000,4.0779,22611.5,4973.2,51597.4
13:05:02.361,118213.0000,4.5681,9455.5,42991.5,106360.0000,4.1043,21823.7,5585.1,104399.0000,4.0493,23478.9,4384.2,52960.8
13:05:04.028,118041.0000,4.5575,9708.6,41042.9,106167.0000,4.0944,22116.6,5348.3,105820.0000,4.0941,22125.8,5341.1,51732.3
13:05:05.695,118117.0000,4.5668,9485.1,42758.4,106002.0000,4.1017,21899.4,5522.9,106064.0000,4.0944,22117.8,5347.4,53628.6
13:05:07.363,118043.0000,4.5595,9660.3,41407.1,106282.0000,4.1033,21852.3,5561.5,106275.0000,4.1039,21836.3,5574.7,52543.3
13:05:09.030,118257.0000,4.5620,9601.8,41852.7,106231.0000,4.0953,22090.1,5369.3,105868.0000,4.0802,22543.0,5023.3,52245.3
13:05:10.698,117853.0000,4.5563,9739.3,40813.4,106262.0000,4.1094,21673.7,5710.8,106036.0000,4.0937,22138.5,5331.1,51855.4
13:05:12.366,118042.0000,4.5584,9688.2,41196.6,106260.0000,4.1024,21881.0,5537.9,105797.0000,4.0856,22380.9,5144.2,51878.7
13:05:14.033,118034.0000,4.5619,9602.8,41845.6,106413.0000,4.1029,21863.8,5552.0,106078.0000,4.0802,22541.8,5024.2,52421.8
13:05:15.703,117979.0000,4.5600,9648.2,41498.7,106391.0000,4.1082,21709.2,5680.8,106067.0000,4.0953,22090.1,5369.3,52548.8
