Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
16:01:30.456,118855.0000,4.5832,9094.0,45952.3,109479.0000,4.2312,18169.7,9762.9,110726.0000,4.2748,16963.7,11829.3,67544.5
16:01:32.123,118596.0000,4.5813,9140.0,45563.6,109576.0000,4.2391,17949.1,10108.9,110882.0000,4.2802,16816.0,12114.0,67786.5
16:01:33.791,118626.0000,4.5783,9209.9,44979.0,108827.0000,4.2000,19046.4,8512.0,110603.0000,4.2723,17033.5,11697.4,65188.4
16:01:35.458,118581.0000,4.5834,9088.5,45999.2,109717.0000,4.2404,17914.7,10164.0,110922.0000,4.2793,16840.2,12066.8,68230.0
16:01:37.125,118608.0000,4.5820,9121.6,45718.7,109623.0000,4.2324,18137.4,9812.8,110818.0000,4.2802,16816.0,12114.0,67645.5
16:01:38.793,118756.0000,4.5912,8905.0,47589.1,109696.0000,4.2356,18048.0,9952.1,110934.0000,4.2871,16628.7,12486.0,70027.2
16:01:40.464,118739.0000,4.5888,8960.9,47098.5,109524.0000,4.2366,18019.0,9997.9,111037.0000,4.2908,16528.0,12691.3,69787.7
16:01:42.132,118791.0000,4.5908,8913.3,47516.4,109723.0000,4.2295,18216.1,9691.8,110882.0000,4.2810,16796.0,12153.2,69361.4
16:01:43.799,118580.0000,4.5825,9109.6,45819.8,109324.0000,4.2225,18413.9,9395.1,110894.0000,4.2855,16671.8,12399.3,67614.2
16:01:45.465,118867.0000,4.5855,9038.9,46423.2,109418.0000,4.2282,18255.0,9632.7,110794.0000,4.2798,16827.6,12091.4,68147.3
16:01:47.136,118784.0000,4.5893,8949.9,47194.6,109704.0000,4.2422,17862.2,10249.0,111253.0000,4.2947,16422.2,12911.0,70354.6
16:01:48.804,118359.0000,4.5824,9114.2,45780.9,109494.0000,4.2197,18490.9,9282.4,110646.0000,4.2751,16956.3,11843.4,66906.7
16:01:50.471,118652.0000,4.5813,9140.0,45563.6,109668.0000,4.2376,17992.1,10040.4,111036.0000,4.2876,16616.1,12511.5,68115.5
16:01:52.138,118567.0000,4.5825,9111.5,45804.2,109546.0000,4.2298,18209.7,9701.7,110823.0000,4.2792,16844.5,12058.6,67564.5
16:01:53.807,118698.0000,4.5970,8766.9,48825.9,109926.0000,4.2336,18101.9,9867.9,110724.0000,4.2741,16984.8,11789.1,70482.9
16:01:55.475,118663.0000,4.5802,9165.7,45347.3,109419.0000,4.2290,18232.3,9667.1,110737.0000,4.2749,16961.6,11833.3,66847.8
16:01:57.142,118860.0000,4.5907,8916.9,47484.1,109939.0000,4.2423,17861.1,10250.7,110435.0000,4.2642,17256.0,11287.4,69022.2
16:01:58.810,118623.0000,4.5823,9116.1,45765.3,109688.0000,4.2344,18081.4,9899.8,110263.0000,4.2630,17287.9,11230.0,66895.1
16:02:00.478,118701.0000,4.5888,8960.9,47098.5,109487.0000,4.2275,18272.3,9606.5,110424.0000,4.2637,17268.7,11264.4,67969.4
16:02:02.145,118604.0000,4.5823,9116.1,45765.3,109530.0000,4.2308,18181.6,9744.6,110537.0000,4.2698,17101.2,11570.9,67080.8
16:02:03.812,118851.0000,4.5828,9103.2,45874.3,109544.0000,4.2286,18242.0,9652.4,110213.0000,4.2520,17592.5,10697.3,66224.0
16:02:05.479,118503.0000,4.5795,9183.2,45201.2,109423.0000,4.2349,18067.4,9921.7,110587.0000,4.2703,17088.5,11594.5,66717.4
16:02:07.147,118616.0000,4.5824,9112.4,45796.4,109398.0000,4.2226,18410.7,9399.9,110353.0000,4.2610,17342.1,11133.1,66329.4
16:02:08.814,118569.0000,4.5873,8997.6,46779.5,109569.0000,4.2314,18164.4,9771.2,110563.0000,4.2539,17540.2,10786.8,67337.4
16:02:10.481,118419.0000,4.5779,9220.1,44895.0,109364.0000,4.2253,18335.0,9512.3,110308.0000,4.2606,17354.8,11110.4,65517.8
16:02:12.147,118811.0000,4.5910,8909.6,47548.7,109663.0000,4.2310,18176.2,9752.9,110331.0000,4.2603,17362.3,11097.2,68398.9
16:02:13.815,118635.0000,4.5823,9116.1,45765.3,109393.0000,4.2258,18320.9,9533.4,110311.0000,4.2595,17385.7,11055.8,66354.5
16:02:15.483,118659.0000,4.5843,9067.4,46179.3,109487.0000,4.2263,18305.8,9556.1,110303.0000,4.2590,17397.4,11035.2,66770.5
16:02:17.150,118594.0000,4.5825,9110.6,45812.0,109518.0000,4.2285,18245.3,9647.4,110476.0000,4.2663,17196.6,11395.3,66854.7
16:02:18.819,118871.0000,4.5850,9051.8,46312.9,109574.0000,4.2304,18191.3,9729.7,110180.0000,4.2551,17506.0,10845.6,66888.2
16:02:20.493,117212.0000,4.5575,9710.5,41029.0,109512.0000,4.2398,17928.7,10141.6,110386.0000,4.2624,17304.9,11199.5,62370.0
16:02:22.160,118628.0000,4.5815,9135.4,45602.3,109568.0000,4.2262,18310.1,9549.6,110146.0000,4.2524,17579.6,10719.2,65871.1
16:02:23.829,118621.0000,4.5851,9049.9,46328.6,109746.0000,4.2378,17986.7,10049.0,110352.0000,4.2534,17554.0,10763.0,67140.5
16:02:25.496,118641.0000,4.5703,9401.8,43417.2,109340.0000,4.2264,18303.6,9559.3,110145.0000,4.2523,17582.9,10713.7,63690.3
16:02:27.163,118769.0000,4.5901,8929.8,47371.3,109708.0000,4.2346,18074.9,9909.9,110055.0000,4.2507,17627.7,10637.5,67918.8
16:02:28.831,118623.0000,4.5819,9126.2,45679.9,109554.0000,4.2290,18230.2,9670.4,110116.0000,4.2556,17493.2,10867.7,66218.0
16:02:30.499,118851.0000,4.5820,9122.5,45710.9,109431.0000,4.2246,18355.5,9481.7,110099.0000,4.2508,17625.6,10641.1,65833.7
16:02:32.167,118636.0000,4.5820,9122.5,45710.9,109608.0000,4.2322,18141.7,9806.1,110210.0000,4.2579,17428.3,10980.9,66497.9
16:02:33.834,118834.0000,4.5861,9025.1,46541.6,109647.0000,4.2334,18109.4,9856.2,110064.0000,4.2492,17670.5,10565.5,66963.3
16:02:35.503,118626.0000,4.5759,9267.1,44507.7,109573.0000,4.2417,17876.1,10226.4,110119.0000,4.2565,17467.7,10912.1,65646.2
16:02:37.171,118701.0000,4.5819,9126.2,45679.9,109596.0000,4.2323,18139.6,9809.4,110015.0000,4.2483,17695.1,10524.3,66013.5
16:02:38.838,118616.0000,4.5811,9144.6,45524.9,109800.0000,4.2407,17904.0,10181.3,110241.0000,4.2517,17601.0,10682.8,66389.0
16:02:40.505,118613.0000,4.5778,9222.8,44872.2,109554.0000,4.2304,18193.5,9726.4,109898.0000,4.2454,17774.3,10392.8,64991.4
16:02:42.173,118729.0000,4.5905,8920.6,47451.9,110010.0000,4.2474,17719.7,10483.2,110057.0000,4.2473,17722.9,10477.9,68413.0
16:02:43.840,118628.0000,4.5818,9128.0,45664.3,109809.0000,4.2378,17984.6,10052.4,110012.0000,4.2495,17661.9,10579.8,66296.6
16:02:45.509,118836.0000,4.5863,9019.6,46589.1,109894.0000,4.2153,18614.6,9104.4,109905.0000,4.2442,17807.5,10338.2,66031.6
16:02:47.176,118656.0000,4.5802,9165.7,45347.3,109883.0000,4.2430,17841.8,10282.1,110155.0000,4.2576,17437.8,10964.1,66593.6
16:02:48.843,118863.0000,4.5817,9130.8,45641.1,109729.0000,4.2425,17854.7,10261.2,110094.0000,4.2490,17673.7,10560.1,66462.3
16:02:50.511,118627.0000,4.5777,9225.6,44849.3,109877.0000,4.2376,17991.0,10042.1,110158.0000,4.2586,17410.2,11012.7,65904.1
16:02:52.183,118876.0000,4.5898,8938.0,47298.9,110065.0000,4.2481,17700.4,10515.3,110263.0000,4.2582,17419.7,10995.9,68810.1
16:02:53.854,118721.0000,4.5900,8931.6,47355.2,110219.0000,4.2544,17525.2,10812.5,110588.0000,4.2670,17178.6,11428.2,69595.9
16:02:55.522,118565.0000,4.5749,9291.0,44311.5,109835.0000,4.2282,18252.8,9636.0,109744.0000,4.2398,17929.8,10139.9,64087.4
16:02:57.189,118668.0000,4.5897,8938.9,47290.9,110037.0000,4.2495,17660.8,10581.6,110070.0000,4.2441,17810.7,10332.9,68205.5
16:02:58.857,118621.0000,4.5817,9128.9,45656.6,109839.0000,4.2420,17869.7,10236.8,109945.0000,4.2455,17772.1,10396.3,66289.7
16:03:00.526,118995.0000,4.5952,8808.0,48454.0,110107.0000,4.2414,17886.8,10209.0,109772.0000,4.2380,17981.3,10057.5,68720.5
16:03:02.193,118502.0000,4.5817,9130.8,45641.1,109926.0000,4.2428,17846.1,10275.1,109973.0000,4.2521,17589.3,10702.8,66619.0
16:03:03.862,117786.0000,4.5882,8975.6,46970.6,110025.0000,4.2471,17728.2,10469.0,109940.0000,4.2446,17796.8,10355.8,67795.3
16:03:05.530,118618.0000,4.5752,9283.7,44371.8,110063.0000,4.2543,17528.4,10806.9,110013.0000,4.2410,17896.5,10193.4,65372.1
16:03:07.197,118665.0000,4.5819,9124.3,45695.4,109932.0000,4.2435,17827.8,10304.9,109865.0000,4.2421,17866.4,10242.0,66242.3
16:03:08.864,118626.0000,4.5819,9125.3,45687.6,110054.0000,4.2491,17671.5,10563.7,110042.0000,4.2487,17683.3,10544.0,66795.3
16:03:10.532,118613.0000,4.5759,9268.0,44500.1,109912.0000,4.2432,17835.3,10292.6,109840.0000,4.2326,18129.9,9824.4,64617.2
16:03:12.199,118431.0000,4.5879,8982.0,46914.8,110208.0000,4.2560,17480.5,10889.9,109965.0000,4.2401,17922.3,10151.9,67956.6
16:03:13.867,118630.0000,4.5813,9139.1,45571.3,110000.0000,4.2466,17742.1,10445.9,109801.0000,4.2383,17970.6,10074.6,66091.8
16:03:15.534,118841.0000,4.5848,9056.3,46273.5,110205.0000,4.2509,17623.4,10644.8,109823.0000,4.2336,18102.9,9866.2,66784.5
16:03:17.201,118427.0000,4.5777,9224.7,44856.9,110026.0000,4.2463,17750.7,10431.7,109800.0000,4.2463,17750.7,10431.7,65720.3
16:03:18.869,118858.0000,4.5905,8921.5,47443.8,110092.0000,4.2491,17671.5,10563.7,109743.0000,4.2367,18016.8,10001.3,68008.8
16:03:20.537,118601.0000,4.5729,9339.0,43921.8,110104.0000,4.2537,17543.4,10781.3,109908.0000,4.2419,17871.8,10233.3,64936.3
16:03:22.208,118580.0000,4.5756,9275.4,44439.7,110143.0000,4.2496,17658.7,10585.2,109677.0000,4.2329,18122.3,9836.1,64861.1
16:03:23.875,118616.0000,4.5814,9137.2,45586.8,110281.0000,4.2630,17287.9,11230.0,109918.0000,4.2444,17803.2,10345.2,67162.0
16:03:25.542,118599.0000,4.5758,9270.7,44477.5,110215.0000,4.2534,17551.9,10766.6,109723.0000,4.2355,18049.1,9950.4,65194.5
16:03:27.210,118255.0000,4.5803,9163.9,45362.8,110352.0000,4.2636,17270.9,11260.5,109928.0000,4.2353,18056.6,9938.6,66561.9
16:03:28.877,118611.0000,4.5801,9167.6,45331.9,110156.0000,4.2528,17570.0,10735.6,109699.0000,4.2343,18082.5,9898.2,65965.7
16:03:30.544,118808.0000,4.5847,9057.3,46265.7,110332.0000,4.2569,17457.0,10930.7,109692.0000,4.2323,18138.5,9811.1,67007.4
16:03:32.211,118536.0000,4.5729,9339.0,43921.8,110046.0000,4.2519,17595.7,10691.9,109622.0000,4.2387,17959.9,10091.7,64705.4
16:03:33.879,118867.0000,4.5904,8922.4,47435.8,110203.0000,4.2515,17606.3,10673.7,109567.0000,4.2295,18217.2,9690.2,67799.6
16:03:35.547,118613.0000,4.5754,9279.0,44409.5,110266.0000,4.2564,17470.9,10906.5,109639.0000,4.2328,18124.5,9832.8,65148.8
16:03:37.214,118822.0000,4.5773,9234.8,44773.2,110104.0000,4.2532,17559.4,10753.8,109390.0000,4.2238,18377.1,9449.5,64976.5
16:03:38.881,118630.0000,4.5818,9127.1,45672.1,110245.0000,4.2575,17440.0,10960.4,109404.0000,4.2299,18206.4,9706.6,66339.2
16:03:40.548,118600.0000,4.5759,9267.1,44507.7,110253.0000,4.2559,17484.7,10882.5,110705.0000,4.2729,17016.6,11729.2,67119.4
16:03:42.216,118616.0000,4.5820,9122.5,45710.9,110179.0000,4.2599,17374.0,11076.5,110845.0000,4.2741,16983.8,11791.2,68578.6
16:03:43.884,118641.0000,4.5819,9124.3,45695.4,110329.0000,4.2604,17359.1,11102.9,110729.0000,4.2776,16886.6,11976.9,68775.2
16:03:45.551,118706.0000,4.5763,9258.8,44575.8,110421.0000,4.2636,17270.9,11260.5,110778.0000,4.2739,16988.0,11783.1,67619.5
16:03:47.219,118586.0000,4.5806,9156.5,45424.5,109173.0000,4.2310,18176.2,9752.9,110283.0000,4.2676,17160.5,11461.3,66638.7
16:03:48.887,118848.0000,4.5900,8933.4,47339.1,110250.0000,4.2560,17480.5,10889.9,111672.0000,4.3198,15745.8,14418.6,72647.6
16:03:50.554,118596.0000,4.5753,9281.8,44386.9,110308.0000,4.2605,17355.9,11108.5,112036.0000,4.3272,15547.5,14896.7,70392.1
16:03:52.222,118833.0000,4.5890,8955.4,47146.5,110461.0000,4.2561,17479.4,10891.7,111709.0000,4.3158,15854.6,14163.6,72201.9
16:03:53.888,118567.0000,4.5811,9143.7,45532.6,110428.0000,4.2633,17279.4,11245.3,111987.0000,4.3286,15511.5,14985.5,71763.4
16:03:55.556,118755.0000,4.5750,9290.1,44319.1,110502.0000,4.2666,17190.2,11406.9,111873.0000,4.3199,15743.8,14423.5,70149.4
16:03:57.223,118594.0000,4.5808,9151.9,45463.1,110681.0000,4.2698,17101.2,11570.9,111911.0000,4.3239,15635.2,14683.1,71717.0
16:03:58.890,118622.0000,4.5809,9149.2,45486.2,110490.0000,4.2678,17157.4,11467.1,111913.0000,4.3214,15704.5,14516.9,71470.3
16:04:00.557,118591.0000,4.5793,9187.8,45162.8,110731.0000,4.2753,16951.0,11853.4,112068.0000,4.3206,15725.1,14467.6,71483.9
16:04:02.225,118522.0000,4.5813,9139.1,45571.3,110545.0000,4.2662,17199.8,11389.5,111777.0000,4.3143,15895.0,14070.1,71030.9
16:04:03.892,118715.0000,4.5904,8923.3,47427.7,110791.0000,4.2734,17003.9,11753.2,111907.0000,4.3222,15681.7,14571.3,73752.1
16:04:05.560,118617.0000,4.5749,9291.0,44311.5,110577.0000,4.2687,17133.0,11512.0,111959.0000,4.3298,15478.5,15067.2,70890.8
16:04:07.228,118837.0000,4.5900,8931.6,47355.2,110522.0000,4.2670,17179.6,11426.3,111818.0000,4.3143,15894.0,14072.5,72854.0
16:04:08.894,118482.0000,4.5813,9138.1,45579.1,110509.0000,4.2688,17128.7,11519.9,112163.0000,4.3308,15451.7,15133.9,72232.9
16:04:10.562,118790.0000,4.5749,9291.0,44311.5,110516.0000,4.2670,17179.6,11426.3,111957.0000,4.3211,15710.7,14502.1,70239.9
16:04:12.230,118617.0000,4.5815,9134.5,45610.1,110629.0000,4.2752,16954.2,11847.4,112129.0000,4.3268,15559.9,14866.3,72323.8
16:04:13.898,118399.0000,4.5783,9210.8,44971.4,110528.0000,4.2674,17168.0,11447.7,111953.0000,4.3225,15674.5,14588.6,71007.6
16:04:15.565,118624.0000,4.5808,9151.0,45470.8,110696.0000,4.2761,16927.8,11897.8,112162.0000,4.3213,15705.5,14514.4,71883.0
16:04:17.233,118608.0000,4.5818,9128.0,45664.3,110542.0000,4.2682,17146.8,11486.6,111869.0000,4.3102,16004.0,13821.3,70972.3
16:04:18.902,118684.0000,4.5910,8907.8,47564.9,110887.0000,4.2819,16769.7,12204.9,111905.0000,4.3209,15717.9,14484.9,74254.7
16:04:20.569,118548.0000,4.5749,9292.9,44296.5,110562.0000,4.2665,17192.3,11403.0,111723.0000,4.3198,15745.8,14418.6,70118.0
16:04:22.238,118803.0000,4.5900,8933.4,47339.1,110753.0000,4.2734,17002.8,11755.1,111733.0000,4.3108,15988.4,13856.6,72950.9
16:04:23.906,118359.0000,4.5766,9252.3,44628.9,110610.0000,4.2732,17008.1,11745.2,111968.0000,4.3226,15670.4,14598.5,70972.5
16:04:25.577,118984.0000,4.5852,9045.3,46368.0,110804.0000,4.2799,16824.4,12097.6,111936.0000,4.3210,15713.8,14494.7,72960.3
16:04:27.247,118648.0000,4.5880,8981.1,46922.7,110884.0000,4.2878,16608.8,12526.4,112142.0000,4.3303,15466.2,15098.0,74547.1
16:04:28.915,118263.0000,4.5511,9863.1,39901.5,109841.0000,4.2703,17088.5,11594.5,111704.0000,4.3152,15870.1,14127.6,65623.5
16:04:30.583,118622.0000,4.5784,9209.0,44986.7,110811.0000,4.2783,16867.7,12013.6,111954.0000,4.3153,15867.0,14134.8,71135.0
16:04:32.250,118590.0000,4.5811,9144.6,45524.9,110592.0000,4.2719,17043.0,11679.5,111742.0000,4.3141,15899.1,14060.5,71264.9
16:04:33.918,118659.0000,4.5821,9119.7,45734.2,110755.0000,4.2811,16792.8,12159.4,111743.0000,4.3136,15913.7,14027.1,71920.7
16:04:35.584,118599.0000,4.5746,9298.4,44251.3,110696.0000,4.2735,16999.6,11761.1,111739.0000,4.3171,15819.3,14245.7,70258.1
16:04:37.251,118832.0000,4.5894,8947.2,47218.7,110905.0000,4.2763,16922.5,11907.9,111685.0000,4.3149,15877.4,14110.8,73237.3
16:04:38.919,118586.0000,4.5739,9315.9,44108.7,110520.0000,4.2709,17070.5,11628.0,111772.0000,4.3241,15632.1,14690.6,70427.3
16:04:40.585,118847.0000,4.5831,9096.8,45928.9,110769.0000,4.2770,16903.5,11944.4,111772.0000,4.3143,15892.9,14074.9,71948.2
16:04:42.253,118601.0000,4.5805,9158.4,45409.0,110788.0000,4.2791,16846.6,12054.5,112000.0000,4.3236,15645.6,14658.2,72121.7
16:04:43.920,118816.0000,4.5747,9295.6,44273.9,110600.0000,4.2739,16990.1,11779.1,111774.0000,4.3154,15864.9,14139.6,70192.6
16:04:45.587,118613.0000,4.5747,9295.6,44273.9,110867.0000,4.2829,16744.4,12254.8,112008.0000,4.3244,15623.9,14710.6,71239.2
16:04:47.254,118587.0000,4.5802,9164.8,45355.1,110692.0000,4.2741,16984.8,11789.1,111629.0000,4.3102,16005.0,13818.9,70963.1
16:04:48.923,118558.0000,4.5856,9037.1,46438.9,110677.0000,4.2722,17034.5,11695.4,111621.0000,4.2956,16397.1,12963.7,71098.1
16:04:50.591,118579.0000,4.5732,9332.6,43974.0,110658.0000,4.2714,17056.8,11653.7,111584.0000,4.3067,16098.6,13609.2,69237.0
16:04:52.258,118769.0000,4.5880,8980.2,46930.7,110859.0000,4.2774,16893.0,11964.7,111617.0000,4.3092,16030.0,13762.7,72658.1
16:04:53.927,118552.0000,4.5795,9182.3,45208.9,110683.0000,4.2683,17143.6,11492.5,111604.0000,4.3176,15803.8,14282.0,70983.4
16:04:55.594,118757.0000,4.5824,9112.4,45796.4,110803.0000,4.2745,16973.2,11811.2,111608.0000,4.3080,16062.2,13690.4,71298.0
16:04:57.261,118568.0000,4.5773,9234.8,44773.2,110695.0000,4.2732,17007.0,11747.2,111828.0000,4.3175,15809.0,14269.9,70790.2
16:04:58.928,118800.0000,4.5813,9138.1,45579.1,110699.0000,4.2628,17293.2,11220.4,111431.0000,4.3045,16157.0,13480.4,70279.9
16:05:00.594,118755.0000,4.5809,9149.2,45486.2,110762.0000,4.2835,16726.5,12290.2,111821.0000,4.3164,15838.0,14202.2,71978.7
16:05:02.261,118541.0000,4.5800,9170.3,45308.8,110767.0000,4.2731,17012.3,11737.2,111583.0000,4.3092,16030.0,13762.7,70808.7
16:05:03.929,118566.0000,4.5839,9078.4,46085.2,110982.0000,4.2755,16944.7,11865.5,111586.0000,4.3049,16145.5,13505.6,71456.3
16:05:05.599,118598.0000,4.5719,9363.9,43720.7,110953.0000,4.2829,16744.4,12254.8,111802.0000,4.3148,15881.5,14101.2,70076.7
16:05:07.270,118820.0000,4.5956,8798.9,48536.4,111182.0000,4.2926,16480.8,12788.7,111766.0000,4.3150,15875.3,14115.6,75440.7
16:05:08.938,118504.0000,4.5798,9174.9,45270.4,110799.0000,4.2733,17004.9,11751.2,111382.0000,4.3075,16076.8,13657.9,70679.4
16:05:10.606,118711.0000,4.5827,9106.9,45843.1,110930.0000,4.2756,16941.5,11871.6,111584.0000,4.3070,16091.4,13625.4,71340.1
16:05:12.273,118578.0000,4.5797,9177.7,45247.3,110809.0000,4.2773,16895.1,11960.6,111757.0000,4.3162,15842.1,14192.5,71400.5
16:05:13.942,117698.0000,4.5810,9147.3,45501.7,110801.0000,4.2771,16900.4,11950.5,111330.0000,4.3006,16262.3,13251.0,70703.2
16:05:15.609,118440.0000,4.5738,9317.8,44093.7,110792.0000,4.2865,16645.6,12452.1,111807.0000,4.3140,15901.2,14055.7,70601.6
16:05:17.276,118614.0000,4.5799,9173.1,45285.8,110781.0000,4.2773,16897.2,11956.6,111592.0000,4.3092,16032.1,13758.0,71000.4
16:05:18.946,118680.0000,4.5891,8954.5,47154.5,111155.0000,4.2892,16573.1,12598.9,111782.0000,4.3023,16216.4,13350.4,73103.9
16:05:20.613,118447.0000,4.5736,9322.4,44056.3,110760.0000,4.2752,16953.2,11849.4,111609.0000,4.3080,16063.3,13688.1,69593.8
16:05:22.280,118687.0000,4.5865,9015.0,46628.7,110942.0000,4.2834,16730.7,12281.9,111621.0000,4.3090,16035.2,13751.0,72661.6
16:05:23.948,118566.0000,4.5797,9176.8,45255.0,110724.0000,4.2749,16960.5,11835.3,111581.0000,4.3036,16180.9,13427.8,70518.1
16:05:25.615,118604.0000,4.5795,9182.3,45208.9,110915.0000,4.2754,16946.8,11861.5,111593.0000,4.3073,16083.0,13644.0,70714.3
16:05:27.282,118562.0000,4.5794,9185.1,45185.8,110756.0000,4.2740,16987.0,11785.1,111708.0000,4.3167,15829.7,14221.5,71192.5
16:05:28.952,118806.0000,4.5849,9052.7,46305.0,110752.0000,4.2754,16948.9,11857.4,111601.0000,4.3038,16175.7,13439.2,71601.7
16:05:30.621,118322.0000,4.5663,9498.0,42656.8,110738.0000,4.2816,16778.1,12188.4,111818.0000,4.3185,15782.1,14333.1,69178.2
16:05:32.288,118650.0000,4.5798,9174.9,45270.4,110764.0000,4.2763,16922.5,11907.9,111627.0000,4.3110,15983.2,13868.3,71046.6
16:05:33.955,118531.0000,4.5783,9210.8,44971.4,110824.0000,4.2774,16893.0,11964.7,111500.0000,4.3200,15740.7,14430.8,71366.9
16:05:35.622,118177.0000,4.5662,9499.9,42642.3,108895.0000,4.2104,18752.7,8910.0,112349.0000,4.3380,15261.6,15617.2,67169.5
16:05:37.290,118549.0000,4.5854,9041.7,46399.5,109625.0000,4.2336,18101.9,9867.9,112445.0000,4.3397,15215.5,15737.0,72004.5
16:05:38.956,118469.0000,4.5746,9298.4,44251.3,109471.0000,4.2255,18328.5,9522.0,112411.0000,4.3413,15172.5,15849.7,69623.1
16:05:40.623,118600.0000,4.5636,9562.0,42159.6,109452.0000,4.2294,18220.4,9685.2,112427.0000,4.3377,15267.8,15601.3,67446.1
16:05:42.290,118483.0000,4.5759,9268.0,44500.1,109686.0000,4.2352,18057.7,9936.9,112495.0000,4.3493,14961.9,16414.3,70851.4
16:05:43.958,118698.0000,4.5842,9071.0,46147.9,109722.0000,4.2357,18044.8,9957.2,112450.0000,4.3412,15175.5,15841.7,71946.8
16:05:45.626,118459.0000,4.5608,9628.7,41647.0,109596.0000,4.2378,17985.6,10050.7,112660.0000,4.3491,14965.9,16403.2,68100.8
16:05:47.293,118600.0000,4.5750,9289.2,44326.6,109833.0000,4.2397,17934.1,10133.0,112447.0000,4.3418,15159.2,15884.8,70344.3
16:05:48.960,118467.0000,4.5761,9263.4,44538.0,109967.0000,4.2482,17698.3,10518.9,112668.0000,4.3421,15152.0,15903.7,70960.6
16:05:50.628,118450.0000,4.5639,9556.4,42202.6,109714.0000,4.2382,17973.8,10069.5,112452.0000,4.3407,15187.8,15809.4,68081.5
16:05:52.295,118487.0000,4.5841,9073.8,46124.4,110207.0000,4.2551,17507.1,10843.7,112675.0000,4.3423,15145.8,15919.9,72888.0
16:05:53.961,118470.0000,4.5759,9267.1,44507.7,110043.0000,4.2477,17710.0,10499.3,112455.0000,4.3421,15152.0,15903.7,70910.7
16:05:55.629,118579.0000,4.5725,9350.1,43832.3,109028.0000,4.2131,18677.6,9015.1,112180.0000,4.3384,15249.3,15649.1,68496.4
16:05:57.296,118461.0000,4.5749,9291.0,44311.5,109959.0000,4.2449,17789.3,10368.1,112046.0000,4.3341,15365.4,15351.5,70031.1
16:05:58.963,118519.0000,4.5778,9221.9,44879.8,110035.0000,4.2476,17714.3,10492.1,112520.0000,4.3443,15092.6,16061.2,71433.1
16:06:00.631,118519.0000,4.5766,9250.5,44644.0,109981.0000,4.2443,17806.4,10339.9,112383.0000,4.3435,15115.1,16001.3,70985.2
16:06:02.298,118523.0000,4.5783,9210.8,44971.4,109934.0000,4.2435,17826.8,10306.6,112507.0000,4.3471,15018.0,16261.6,71539.6
16:06:03.966,118638.0000,4.5851,9048.1,46344.4,110118.0000,4.2465,17744.3,10442.3,112524.0000,4.3444,15089.6,16069.4,72856.1
16:06:05.633,118520.0000,4.5715,9372.3,43653.9,109991.0000,4.2417,17877.2,10224.6,112437.0000,4.3465,15036.4,16212.0,70090.5
16:06:07.300,118728.0000,4.5813,9138.1,45579.1,110080.0000,4.2513,17610.6,10666.5,112557.0000,4.3427,15135.6,15947.0,72192.5
16:06:08.967,118498.0000,4.5766,9250.5,44644.0,109912.0000,4.2490,17674.7,10558.3,43507.0000,0.5873,751372.2,247.7,55450.0
16:06:10.634,46428.0000,1.8434,171242.9,777.6,-1.0000,0.2791,1691426.6,117.7,17821.0000,1.3645,266446.6,575.5,1470.8
16:06:12.301,52579.0000,2.0398,145120.8,860.4,-1.0000,0.0000,499999900000.0,0.0,40414.0000,1.5816,216129.0,667.1,1527.6
16:06:13.969,51846.0000,2.0113,148598.1,848.4,-1.0000,0.0000,499999900000.0,0.0,42855.0000,1.7200,190696.1,725.5,1573.9
16:06:15.636,53889.0000,2.0934,138850.3,883.0,-1.0000,0.0000,499999900000.0,0.0,42587.0000,0.7786,542149.2,328.4,1211.4
16:06:17.304,54717.0000,2.2429,122929.9,946.1,18596.0000,0.6825,632603.0,287.9,-1.0000,0.0000,499999900000.0,0.0,1233.9
16:06:18.971,56053.0000,2.0246,146957.8,854.0,18808.0000,0.0367,13531813.2,15.5,8710.0000,1.0852,360747.2,457.7,1327.2
16:06:20.637,52935.0000,2.2432,122895.4,946.2,18247.0000,0.7040,610223.9,297.0,21758.0000,0.8259,505433.5,348.4,1591.5
