Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
11:13:53.723,52212.0000,0.2720,1738475.7,114.7,7044.0000,0.2742,1723204.6,115.7,7103.0000,2.0148,148164.6,849.9,1080.3
11:13:54.608,52184.0000,0.2708,1746602.4,114.2,7013.0000,0.2711,1744235.6,114.4,7022.0000,2.0139,148278.8,849.5,1078.0
11:13:55.496,52160.0000,0.2712,1743973.0,114.4,7023.0000,0.2713,1743185.7,114.4,7026.0000,2.0107,148674.5,848.1,1076.9
11:13:56.385,52077.0000,0.2678,1767102.4,113.0,6936.0000,0.2626,1803884.5,110.8,6802.0000,2.0082,148980.5,847.1,1070.8
11:13:57.271,52013.0000,0.2715,1741874.9,114.5,7031.0000,0.2713,1743185.7,114.4,7026.0000,2.0117,148550.4,848.5,1077.5
11:13:58.157,52103.0000,0.2712,1743710.5,114.4,7024.0000,0.2708,1746339.1,114.2,7014.0000,2.0127,148416.9,849.0,1077.6
11:13:59.043,52131.0000,0.2722,1736911.0,114.8,7050.0000,0.2718,1739781.6,114.6,7039.0000,2.0128,148407.4,849.0,1078.5
11:13:59.929,52133.0000,0.2713,1743185.7,114.4,7026.0000,0.2710,1745023.9,114.3,7019.0000,2.0139,148269.3,849.5,1078.2
11:14:00.814,52162.0000,0.2711,1744235.6,114.4,7022.0000,0.2723,1736390.0,114.8,7052.0000,2.0137,148302.6,849.4,1078.6
11:14:01.699,52155.0000,0.2715,1741351.1,114.5,7033.0000,0.2710,1745023.9,114.3,7019.0000,2.0121,148502.7,848.7,1077.6
11:14:02.585,52113.0000,0.2707,1746865.7,114.2,7012.0000,0.2755,1715027.7,116.2,7135.0000,2.0144,148212.2,849.7,1080.1
11:14:03.470,52174.0000,0.2717,1740304.5,114.6,7037.0000,0.2710,1744761.1,114.3,7020.0000,2.0170,147889.1,850.8,1079.7
11:14:04.355,52242.0000,0.2708,1746075.9,114.2,7015.0000,0.2723,1736390.0,114.8,4.0000,0.0000,499999900000.0,0.0,229.1
11:14:05.240,0.0000,0.0000,12950122582.0,0.0,0.0000,0.0000,499999900000.0,0.0,7020.0000,2.0101,148741.4,847.9,847.9
11:14:06.125,52063.0000,0.2708,1746075.9,114.2,7015.0000,0.2716,1740827.7,114.6,7035.0000,2.0056,149306.4,846.0,1074.8
11:14:07.011,51945.0000,0.2713,1742923.4,114.4,7027.0000,0.2821,1672303.6,119.0,7307.0000,2.0114,148583.8,848.4,1081.9
11:14:07.896,52096.0000,0.2759,1711980.2,116.4,7147.0000,0.2718,1739259.0,114.7,7041.0000,2.0036,149556.3,845.1,1076.2
11:14:08.782,51893.0000,0.2715,1741874.9,114.5,7031.0000,0.2718,1739520.3,114.7,7040.0000,2.0032,149604.4,845.0,1074.1
11:14:09.668,51883.0000,0.2705,1748183.6,114.1,7007.0000,0.2710,1745023.9,114.3,7019.0000,2.0053,149335.2,845.9,1074.3
11:14:10.553,51939.0000,0.2712,1743710.5,114.4,7024.0000,0.2712,1743710.5,114.4,7024.0000,2.0067,149162.5,846.5,1075.2
11:14:11.438,51975.0000,0.2714,1742399.0,114.5,7029.0000,0.2712,1743973.0,114.4,7023.0000,2.0081,148994.9,847.0,1075.9
11:14:12.323,52010.0000,0.2712,1743973.0,114.4,7023.0000,0.2711,1744498.3,114.3,7021.0000,2.0066,149181.7,846.4,1075.1
11:14:13.209,51971.0000,0.2710,1744761.1,114.3,7020.0000,0.2710,1744761.1,114.3,7020.0000,2.0053,149344.8,845.8,1074.5
11:14:14.095,51937.0000,0.2717,1740304.5,114.6,7037.0000,0.2716,1741089.4,114.6,7034.0000,2.0087,148918.3,847.3,1076.4
11:14:14.980,52026.0000,0.2723,1736390.0,114.8,7052.0000,0.2710,1745023.9,114.3,7019.0000,2.0102,148727.0,847.9,1077.1
11:14:15.865,52066.0000,0.2710,1745286.8,114.3,7018.0000,0.2712,1743448.1,114.4,7025.0000,2.0125,148445.5,848.9,1077.6
11:14:16.751,52125.0000,0.2712,1743973.0,114.4,7023.0000,0.2709,1745812.8,114.3,7016.0000,2.0127,148416.9,849.0,1077.6
11:14:17.638,52131.0000,0.2718,1739259.0,114.7,7041.0000,0.2785,1695649.3,117.5,7212.0000,2.0103,148717.5,848.0,1080.1
11:14:18.527,52068.0000,0.2659,1780659.7,112.1,6886.0000,0.2629,1801927.2,110.9,6809.0000,2.0109,148645.9,848.2,1071.2
11:14:19.416,52083.0000,0.2667,1774941.7,112.5,6907.0000,0.2657,1782026.2,112.1,6881.0000,2.0082,148985.3,847.1,1071.6
11:14:20.305,52012.0000,0.2682,1764414.4,113.1,6946.0000,0.2669,1773043.5,112.6,6914.0000,2.0098,148774.8,847.8,1073.5
11:14:21.191,52056.0000,0.2714,1742399.0,114.5,7029.0000,0.2720,1738475.7,114.7,7044.0000,2.0104,148707.9,848.0,1077.2
11:14:22.076,52070.0000,0.2714,1742136.9,114.5,7030.0000,0.2712,1743973.0,114.4,7023.0000,2.0100,148760.5,847.8,1076.7
11:14:22.961,52059.0000,0.2789,1692914.7,117.6,7223.0000,0.2715,1741351.1,114.5,7033.0000,2.0069,149138.6,846.5,1078.7
11:14:23.846,51980.0000,0.2733,1729385.9,115.3,7079.0000,0.2706,1747919.9,114.1,7008.0000,2.0046,149421.7,845.6,1075.0
11:14:24.731,51921.0000,0.2705,1748183.6,114.1,7007.0000,0.2708,1746075.9,114.2,7015.0000,2.0032,149599.5,845.0,1073.3
11:14:25.618,51884.0000,0.2707,1747392.7,114.2,7010.0000,0.2708,1746602.4,114.2,7013.0000,1.9980,150245.8,842.8,1071.2
11:14:26.504,51750.0000,0.2708,1746339.1,114.2,7014.0000,0.2715,1741351.1,114.5,7033.0000,2.0015,149806.6,844.3,1073.0
11:14:27.390,51841.0000,0.2712,1743448.1,114.4,7025.0000,0.2709,1745812.8,114.3,7016.0000,2.0026,149671.7,844.7,1073.4
11:14:28.275,51869.0000,0.2709,1745549.7,114.3,7017.0000,0.2713,1742923.4,114.4,7027.0000,1.9989,150139.5,843.1,1071.9
11:14:29.161,51772.0000,0.3202,1461396.5,135.1,8294.0000,0.2721,1737432.3,114.8,7048.0000,1.9966,150429.7,842.2,1092.0
11:14:30.046,51712.0000,0.2707,1746865.7,114.2,7012.0000,0.2709,1745812.8,114.3,7016.0000,1.9939,150769.2,841.0,1069.5
11:14:30.932,51642.0000,0.2711,1744498.3,114.3,7021.0000,0.2709,1745812.8,114.3,7016.0000,1.9906,151182.6,839.6,1068.3
11:14:31.822,51557.0000,0.2663,1777932.5,112.3,6896.0000,0.2640,1793584.2,111.4,6839.0000,1.9914,151080.4,840.0,1063.7
11:14:32.707,51578.0000,0.2716,1740827.7,114.6,7035.0000,0.2765,1708437.7,116.6,7161.0000,1.9951,150613.9,841.6,1072.7
11:14:33.593,51674.0000,0.2707,1747129.2,114.2,7011.0000,0.2716,1740827.7,114.6,7035.0000,1.9968,150400.7,842.3,1071.0
11:14:34.478,51718.0000,0.2708,1746339.1,114.2,7014.0000,0.2718,1739259.0,114.7,7041.0000,1.9961,150483.0,842.0,1070.9
11:14:35.364,51701.0000,0.2714,1742399.0,114.5,7029.0000,0.2705,1748711.3,114.1,7005.0000,1.9947,150667.3,841.4,1069.9
11:14:36.249,51663.0000,0.2708,1746602.4,114.2,7013.0000,0.2713,1742923.4,114.4,7027.0000,1.9956,150555.7,841.7,1070.4
11:14:37.136,51686.0000,0.2713,1742661.2,114.5,7028.0000,0.2715,1741874.9,114.5,7031.0000,1.9960,150502.4,841.9,1070.9
11:14:38.022,51697.0000,0.2793,1690435.9,117.8,7233.0000,0.2713,1743185.7,114.4,7026.0000,2.0028,149652.5,844.8,1077.0
11:14:38.907,51873.0000,0.2720,1738214.7,114.7,7045.0000,0.2711,1744498.3,114.3,7021.0000,2.0012,149845.1,844.1,1073.2
11:14:39.792,51833.0000,0.2706,1747919.9,114.1,7008.0000,0.2711,1744498.3,114.3,7021.0000,2.0040,149503.4,845.3,1073.8
11:14:40.678,51904.0000,0.2712,1743710.5,114.4,7024.0000,0.2713,1742661.2,114.5,7028.0000,2.0048,149397.7,845.7,1074.5
11:14:41.563,51926.0000,0.2709,1745549.7,114.3,7017.0000,0.2716,1741089.4,114.6,7034.0000,2.0040,149498.6,845.3,1074.1
11:14:42.449,51905.0000,0.2708,1746075.9,114.2,7015.0000,0.2712,1743448.1,114.4,7025.0000,2.0069,149143.4,846.5,1075.2
11:14:43.339,51979.0000,0.2646,1789440.1,111.6,6854.0000,0.2647,1789164.5,111.6,6855.0000,2.0029,149638.0,844.8,1068.1
11:14:44.228,51876.0000,0.2663,1777388.0,112.3,6898.0000,0.2648,1788338.1,111.7,6858.0000,2.0051,149364.0,845.8,1069.8
11:14:45.114,51933.0000,0.2710,1744761.1,114.3,7020.0000,0.2723,1736390.0,114.8,7052.0000,2.0053,149340.0,845.9,1075.0
11:14:45.999,51938.0000,0.2713,1742923.4,114.4,7027.0000,0.2708,1746075.9,114.2,7015.0000,2.0053,149344.8,845.8,1074.5
11:14:46.884,51937.0000,0.2709,1745812.8,114.3,7016.0000,0.2711,1744235.6,114.4,7022.0000,2.0042,149474.5,845.4,1074.0
11:14:47.769,51910.0000,0.2734,1728610.9,115.3,7082.0000,0.2747,1720129.7,115.9,7115.0000,2.0029,149633.2,844.9,1076.1
11:14:48.654,51877.0000,0.2706,1747656.2,114.1,7009.0000,0.2727,1733789.7,115.0,7062.0000,2.0026,149676.5,844.7,1073.9
11:14:49.540,51868.0000,0.2710,1744761.1,114.3,7020.0000,0.2708,1746339.1,114.2,7014.0000,1.9992,150096.0,843.3,1071.9
11:14:50.427,51781.0000,0.2708,1746339.1,114.2,7014.0000,0.2708,1746339.1,114.2,7014.0000,2.0017,149792.1,844.3,1072.8
11:14:51.313,51844.0000,0.2708,1746339.1,114.2,7014.0000,0.2715,1741351.1,114.5,7033.0000,2.0016,149801.8,844.3,1073.1
11:14:52.198,51842.0000,0.2713,1742661.2,114.5,7028.0000,0.2712,1743710.5,114.4,7024.0000,2.0027,149657.3,844.8,1073.6
11:14:53.084,51872.0000,0.2749,1718596.1,116.0,7121.0000,0.2716,1740827.7,114.6,7035.0000,2.0029,149633.2,844.9,1075.4
11:14:53.970,51877.0000,0.2739,1725775.1,115.5,7093.0000,0.2712,1743710.5,114.4,7024.0000,2.0026,149671.7,844.7,1074.6
11:14:54.857,51869.0000,0.2708,1746339.1,114.2,7014.0000,0.2713,1743185.7,114.4,7026.0000,2.0003,149965.7,843.7,1072.4
11:14:55.747,51808.0000,0.2662,1778477.3,112.3,6894.0000,0.2643,1791648.1,111.5,6846.0000,1.9992,150096.0,843.3,1067.1
11:14:56.637,51781.0000,0.2662,1778204.9,112.3,6895.0000,0.2654,1783668.7,112.0,6875.0000,1.9980,150255.5,842.8,1067.0
11:14:57.523,51748.0000,0.2721,1737693.0,114.8,7047.0000,0.2745,1721665.9,115.8,7109.0000,2.0001,149985.0,843.7,1074.2
11:14:58.409,51804.0000,0.2706,1747656.2,114.1,7009.0000,0.2713,1743185.7,114.4,7026.0000,2.0001,149989.8,843.7,1072.2
11:14:59.295,51803.0000,0.2714,1742136.9,114.5,7030.0000,0.2709,1745549.7,114.3,7017.0000,1.9998,150023.6,843.5,1072.3
11:15:00.181,51796.0000,0.2707,1747129.2,114.2,7011.0000,0.2712,1743973.0,114.4,7023.0000,1.9992,150096.0,843.3,1071.9
11:15:01.066,51781.0000,0.2712,1743710.5,114.4,7024.0000,0.2713,1743185.7,114.4,7026.0000,2.0004,149951.2,843.8,1072.6
11:15:01.952,51811.0000,0.2710,1744761.1,114.3,7020.0000,0.2724,1735869.4,114.9,7054.0000,1.9978,150274.9,842.7,1071.9
11:15:02.838,51744.0000,0.2773,1702898.9,117.0,7183.0000,0.2710,1745023.9,114.3,7019.0000,1.9969,150391.0,842.3,1073.6
11:15:03.723,51720.0000,0.2707,1747129.2,114.2,7011.0000,0.2725,1734569.0,115.0,7059.0000,1.9930,150880.9,840.7,1069.8
11:15:04.608,51619.0000,0.2718,1739520.3,114.7,7040.0000,0.2715,1741874.9,114.5,7031.0000,1.9893,151343.5,839.1,1068.3
11:15:05.493,51524.0000,0.2744,1721922.1,115.8,7108.0000,0.2719,1738736.7,114.7,7043.0000,1.9870,151631.6,838.1,1068.6
11:15:06.378,51465.0000,0.2823,1671334.0,119.1,7311.0000,0.2712,1743710.5,114.4,7024.0000,1.9868,151661.0,838.1,1071.5
11:15:07.264,51459.0000,0.2967,1585129.8,125.2,7685.0000,0.2710,1745023.9,114.3,7019.0000,1.9853,151856.8,837.4,1076.9
11:15:08.150,51419.0000,0.3187,1468773.2,134.4,8255.0000,0.2712,1743710.5,114.4,7024.0000,1.9854,151837.2,837.5,1086.3
11:15:09.035,51423.0000,0.3772,1225509.0,159.1,9770.0000,0.2709,1745549.7,114.3,7017.0000,1.9822,152249.2,836.1,1109.5
11:15:09.921,51339.0000,0.3820,1209028.9,161.1,9893.0000,0.2710,1745286.8,114.3,7018.0000,1.9790,152657.7,834.7,1110.2
11:15:10.806,51256.0000,0.4222,1084399.4,178.1,10934.0000,0.2708,1746075.9,114.2,7015.0000,1.9781,152766.2,834.4,1126.7
11:15:11.691,51234.0000,0.4270,1070906.2,180.1,11060.0000,0.2719,1738997.8,114.7,7042.0000,1.9722,153518.3,831.9,1126.7
11:15:12.578,51082.0000,0.4554,997941.7,192.1,11795.0000,0.2762,1710460.3,116.5,7153.0000,1.9640,154584.9,828.4,1137.0
11:15:13.466,50868.0000,0.4947,910630.8,208.7,12814.0000,0.2661,1779022.4,112.2,6892.0000,1.9634,154665.0,828.2,1149.1
11:15:14.351,50852.0000,0.5533,803651.0,233.4,14331.0000,0.2712,1743973.0,114.4,7023.0000,1.9658,154354.8,829.2,1176.9
11:15:15.236,50914.0000,0.5938,742017.1,250.5,15380.0000,0.2740,1724489.0,115.6,7098.0000,1.9623,154800.2,827.7,1193.8
11:15:16.120,50825.0000,0.6183,708630.8,260.8,16015.0000,0.2710,1744761.1,114.3,7020.0000,1.9606,155026.0,827.0,1202.1
11:15:17.005,50780.0000,0.6077,722758.7,256.3,15740.0000,0.2715,1741613.0,114.5,7032.0000,1.9615,154910.6,827.4,1198.2
11:15:17.892,50803.0000,0.6316,691578.4,266.4,16360.0000,0.2712,1743448.1,114.4,7025.0000,1.9607,155016.0,827.0,1207.9
11:15:18.778,50782.0000,0.5353,834089.9,225.8,13864.0000,0.2728,1732751.6,115.1,7066.0000,1.9558,155650.3,825.0,1165.8
11:15:19.663,50656.0000,0.3522,1319824.9,148.5,9121.0000,0.2709,1745549.7,114.3,7017.0000,1.9573,155453.6,825.6,1088.4
11:15:20.549,50695.0000,0.2707,1747392.7,114.2,7010.0000,0.2717,1740566.0,114.6,7036.0000,1.9534,155958.5,824.0,1052.7
11:15:21.434,50595.0000,0.2712,1743710.5,114.4,7024.0000,0.2710,1745286.8,114.3,7018.0000,1.9511,156262.4,823.0,1051.7
11:15:22.319,50535.0000,0.2705,1748711.3,114.1,7005.0000,0.2717,1740566.0,114.6,7036.0000,1.9524,156090.1,823.6,1052.2
11:15:23.204,50569.0000,0.2713,1742661.2,114.5,7028.0000,0.2712,1743448.1,114.4,7025.0000,1.9500,156414.7,822.5,1051.4
11:15:24.091,50505.0000,0.2733,1729385.9,115.3,7079.0000,0.2728,1733011.0,115.1,7065.0000,1.9473,156760.4,821.4,1051.8
11:15:24.976,50437.0000,0.2713,1743185.7,114.4,7026.0000,0.2730,1731714.7,115.1,7070.0000,1.9456,156989.7,820.7,1050.2
11:15:25.862,50392.0000,0.2706,1747656.2,114.1,7009.0000,0.2707,1746865.7,114.2,7012.0000,1.9444,157153.0,820.2,1048.5
11:15:26.747,50360.0000,0.2708,1746339.1,114.2,7014.0000,0.2710,1745286.8,114.3,7018.0000,1.9443,157168.3,820.1,1048.6
11:15:27.633,50357.0000,0.2712,1743448.1,114.4,7025.0000,0.2799,1686484.0,118.1,7249.0000,1.9444,157142.7,820.2,1052.7
11:15:28.521,50362.0000,0.3128,1498398.2,131.9,8102.0000,0.2711,1744498.3,114.3,7021.0000,1.9448,157101.9,820.3,1066.6
11:15:29.407,50370.0000,0.2714,1742399.0,114.5,7029.0000,0.2712,1743973.0,114.4,7023.0000,1.9434,157285.8,819.7,1048.6
11:15:30.296,50334.0000,0.2661,1779022.4,112.2,6892.0000,0.2643,1791648.1,111.5,6846.0000,1.9419,157480.2,819.1,1042.8
11:15:31.182,50296.0000,0.2710,1745023.9,114.3,7019.0000,0.2711,1744235.6,114.4,7022.0000,1.9452,157045.8,820.5,1049.2
11:15:32.066,50381.0000,0.2707,1746865.7,114.2,7012.0000,0.2715,1741613.0,114.5,7032.0000,1.9436,157260.2,819.8,1048.5
11:15:32.951,50339.0000,0.2765,1708185.2,116.6,7162.0000,0.2705,1748183.6,114.1,7007.0000,1.9425,157403.4,819.4,1050.1
11:15:33.837,50311.0000,0.2723,1736129.7,114.9,7053.0000,0.2709,1745812.8,114.3,7016.0000,1.9431,157321.6,819.6,1048.7
11:15:34.723,50327.0000,0.2709,1745549.7,114.3,7017.0000,0.2708,1746339.1,114.2,7014.0000,1.9427,157372.7,819.5,1048.0
11:15:35.609,50317.0000,0.2705,1748447.4,114.1,7006.0000,0.2710,1745286.8,114.3,7018.0000,1.9400,157731.3,818.3,1046.7
11:15:36.500,50247.0000,0.2668,1773856.5,112.6,6911.0000,0.2627,1803324.9,110.8,6804.0000,1.9402,157700.5,818.4,1041.8
11:15:37.389,50253.0000,0.2675,1769258.5,112.8,6928.0000,0.2652,1785039.7,111.9,6870.0000,1.9419,157485.3,819.1,1043.8
11:15:38.279,50295.0000,0.2681,1765220.0,113.1,6943.0000,0.2649,1787787.5,111.7,6860.0000,1.9359,158281.3,816.6,1041.4
11:15:39.165,50140.0000,0.2735,1727836.6,115.4,7085.0000,0.2717,1740304.5,114.6,7037.0000,1.9407,157644.1,818.6,1048.6
11:15:40.051,50264.0000,0.2713,1742661.2,114.5,7028.0000,0.2709,1745812.8,114.3,7016.0000,1.9405,157659.5,818.5,1047.3
11:15:40.936,50261.0000,0.2708,1746602.4,114.2,7013.0000,0.2710,1745286.8,114.3,7018.0000,1.9413,157562.1,818.9,1047.4
11:15:41.821,50280.0000,0.2708,1746602.4,114.2,7013.0000,0.2710,1744761.1,114.3,7020.0000,1.9421,157449.5,819.2,1047.7
11:15:42.706,50302.0000,0.2707,1747392.7,114.2,7010.0000,0.2754,1715791.2,116.2,7132.0000,1.9420,157464.8,819.2,1049.5
11:15:43.592,50299.0000,0.2710,1745023.9,114.3,7019.0000,0.2720,1737953.8,114.7,7046.0000,1.9386,157916.0,817.7,1046.8
11:15:44.479,50211.0000,0.2717,1740566.0,114.6,7036.0000,0.2712,1743448.1,114.4,7025.0000,1.9399,157741.5,818.3,1047.3
11:15:45.364,50245.0000,0.2715,1741874.9,114.5,7031.0000,0.2709,1745812.8,114.3,7016.0000,1.9395,157792.8,818.1,1046.9
11:15:46.249,50235.0000,0.2707,1747129.2,114.2,7011.0000,0.2709,1745549.7,114.3,7017.0000,1.9321,158787.1,815.0,1043.4
11:15:47.134,50042.0000,0.2709,1745812.8,114.3,7016.0000,0.2710,1745286.8,114.3,7018.0000,1.9324,158745.7,815.1,1043.7
11:15:48.020,50050.0000,0.2757,1713248.8,116.3,7142.0000,0.2710,1745286.8,114.3,7018.0000,1.9326,158725.0,815.2,1045.8
11:15:48.906,50054.0000,0.2723,1736129.7,114.9,7053.0000,0.2715,1741613.0,114.5,7032.0000,1.9311,158921.6,814.6,1043.9
11:15:49.791,50016.0000,0.2714,1742136.9,114.5,7030.0000,0.2707,1746865.7,114.2,7012.0000,1.9338,158564.9,815.7,1044.4
11:15:50.676,50085.0000,0.2709,1745812.8,114.3,7016.0000,0.2721,1737432.3,114.8,7048.0000,1.9302,159045.9,814.2,1043.2
11:15:51.561,49992.0000,0.2720,1738475.7,114.7,7044.0000,0.2713,1743185.7,114.4,7026.0000,1.9297,159113.3,813.9,1043.1
11:15:52.446,49979.0000,0.2706,1747919.9,114.1,7008.0000,0.2713,1742923.4,114.4,7027.0000,1.9276,159388.3,813.1,1041.7
11:15:53.331,49926.0000,0.2713,1743185.7,114.4,7026.0000,0.2710,1745286.8,114.3,7018.0000,1.9228,160034.2,811.1,1039.8
11:15:54.217,49802.0000,0.2710,1745286.8,114.3,7018.0000,0.2731,1730937.7,115.2,7073.0000,1.9285,159268.9,813.5,1042.9
11:15:55.103,49949.0000,0.2768,1706671.7,116.7,7168.0000,0.2750,1718085.4,116.0,7123.0000,1.9165,160893.3,808.4,1041.1
11:15:55.988,49638.0000,0.2759,1712487.4,116.4,7145.0000,0.2762,1710460.3,116.5,7153.0000,1.9175,160762.0,808.8,1041.7
11:15:56.874,49663.0000,0.2783,1696645.8,117.4,7208.0000,0.2766,1707680.4,116.7,7164.0000,1.9149,161103.7,807.7,1041.8
11:15:57.760,49598.0000,0.2841,1660019.4,119.8,7358.0000,0.2854,1651924.1,120.4,7392.0000,1.9154,161045.8,807.9,1048.1
11:15:58.646,49609.0000,0.2976,1580101.5,125.5,7708.0000,0.2859,1649084.6,120.6,7404.0000,1.9135,161303.9,807.1,1053.2
11:15:59.532,49560.0000,0.2874,1639686.0,121.2,7444.0000,0.2848,1655724.3,120.1,7376.0000,1.9149,161114.3,807.7,1049.1
11:16:00.419,49596.0000,0.2713,1742661.2,114.5,7028.0000,0.2722,1736911.0,114.8,7050.0000,1.9126,161420.0,806.8,1036.0
11:16:01.303,49538.0000,0.2718,1739781.6,114.6,7039.0000,0.2710,1744761.1,114.3,7020.0000,1.9136,161293.4,807.2,1036.1
11:16:02.188,49562.0000,0.2712,1743710.5,114.4,7024.0000,0.2707,1747129.2,114.2,7011.0000,1.9122,161478.0,806.6,1035.2
11:16:03.081,49527.0000,0.2747,1720385.5,115.9,7114.0000,0.2711,1744235.6,114.4,7022.0000,1.9126,161430.5,806.7,1037.0
11:16:03.967,49536.0000,0.2751,1717830.2,116.0,7124.0000,0.2709,1745812.8,114.3,7016.0000,1.9103,161737.0,805.8,1036.1
11:16:04.854,49478.0000,0.2654,1784216.9,111.9,6873.0000,0.2655,1783394.8,112.0,6876.0000,1.8991,163285.5,801.1,1025.0
11:16:05.744,49187.0000,0.2674,1769798.2,112.8,6926.0000,0.2644,1791095.6,111.5,6848.0000,1.8980,163440.8,800.6,1024.9
11:16:06.630,49158.0000,0.2732,1730161.5,115.2,7076.0000,0.2709,1745549.7,114.3,7017.0000,1.9013,162980.7,802.0,1031.5
11:16:07.515,49244.0000,0.2706,1747656.2,114.1,7009.0000,0.2730,1731196.6,115.2,7072.0000,1.9017,162927.3,802.1,1031.5
11:16:08.400,49254.0000,0.2709,1745549.7,114.3,7017.0000,0.2711,1744498.3,114.3,7021.0000,1.8974,163521.2,800.3,1029.0
11:16:09.286,49143.0000,0.2704,1748975.2,114.1,7004.0000,0.2712,1743448.1,114.4,7025.0000,1.8934,164074.7,798.7,1027.1
11:16:10.171,49040.0000,0.2720,1738475.7,114.7,7044.0000,0.2709,1745812.8,114.3,7016.0000,1.8937,164031.6,798.8,1027.8
11:16:11.058,49048.0000,0.2715,1741613.0,114.5,7032.0000,0.2711,1744235.6,114.4,7022.0000,1.8902,164517.0,797.3,1026.2
11:16:11.948,48958.0000,0.2678,1766833.3,113.0,6937.0000,0.2631,1800531.6,111.0,6814.0000,1.8941,163983.2,798.9,1022.9
11:16:12.835,49057.0000,0.2691,1758261.2,113.5,6969.0000,0.2734,1729127.5,115.3,7080.0000,1.8920,164274.1,798.1,1026.9
11:16:13.721,49003.0000,0.2710,1744761.1,114.3,7020.0000,0.2724,1735349.0,114.9,7056.0000,1.8909,164425.2,797.6,1026.8
11:16:14.607,48975.0000,0.2706,1747919.9,114.1,7008.0000,0.2716,1740827.7,114.6,7035.0000,1.8945,163924.0,799.1,1027.8
11:16:15.492,49068.0000,0.2707,1747392.7,114.2,7010.0000,0.2710,1745023.9,114.3,7019.0000,1.8902,164527.8,797.3,1025.8
11:16:16.378,48956.0000,0.2708,1746339.1,114.2,7014.0000,0.2710,1745286.8,114.3,7018.0000,1.8914,164355.0,797.8,1026.3
11:16:17.264,48988.0000,0.2709,1745549.7,114.3,7017.0000,0.2710,1744761.1,114.3,7020.0000,1.8859,165123.5,795.5,1024.1
11:16:18.152,48846.0000,0.2655,1783120.9,112.0,6877.0000,0.2643,1791648.1,111.5,6846.0000,1.8850,165248.4,795.1,1018.6
11:16:19.038,48823.0000,0.2719,1738736.7,114.7,7043.0000,0.2708,1746602.4,114.2,7013.0000,1.8863,165074.7,795.6,1024.6
11:16:19.923,48855.0000,0.2709,1745812.8,114.3,7016.0000,0.2712,1743448.1,114.4,7025.0000,1.8766,166443.6,791.6,1020.2
11:16:20.809,48604.0000,0.2710,1745023.9,114.3,7019.0000,0.2705,1748711.3,114.1,7005.0000,1.8644,168181.6,786.4,1014.8
11:16:21.694,48289.0000,0.2704,1748975.2,114.1,7004.0000,0.2709,1745812.8,114.3,7016.0000,1.8623,168487.4,785.5,1013.9
11:16:22.580,48234.0000,0.2712,1743448.1,114.4,7025.0000,0.2766,1707428.1,116.7,7165.0000,1.8638,168265.0,786.2,1017.3
11:16:23.466,48274.0000,0.2708,1746339.1,114.2,7014.0000,0.2711,1744235.6,114.4,7022.0000,1.8641,168231.6,786.3,1014.9
11:16:24.357,48280.0000,0.2663,1777388.0,112.3,6898.0000,0.2640,1794138.2,111.3,6837.0000,1.8602,168793.9,784.6,1008.3
11:16:25.243,48179.0000,0.2709,1745812.8,114.3,7016.0000,0.2708,1746602.4,114.2,7013.0000,1.8644,168181.6,786.4,1014.9
11:16:26.129,48289.0000,0.2712,1743448.1,114.4,7025.0000,0.2707,1747129.2,114.2,7011.0000,1.8455,170925.2,778.5,1007.0
11:16:27.014,47800.0000,0.2706,1747919.9,114.1,7008.0000,0.2708,1746602.4,114.2,7013.0000,1.8429,171311.1,777.4,1005.7
11:16:27.900,47732.0000,0.3152,1486065.2,133.0,8165.0000,0.2713,1742661.2,114.5,7028.0000,1.8431,171288.4,777.4,1024.9
11:16:28.786,47736.0000,0.2716,1741089.4,114.6,7034.0000,0.2721,1737693.0,114.8,7047.0000,1.8427,171333.9,777.3,1006.6
11:16:29.672,47728.0000,0.2705,1748183.6,114.1,7007.0000,0.2723,1736129.7,114.9,7053.0000,1.8407,171641.2,776.4,1005.4
11:16:30.557,47674.0000,0.2714,1742136.9,114.5,7030.0000,0.2707,1747129.2,114.2,7011.0000,1.8419,171453.3,776.9,1005.6
11:16:31.443,47707.0000,0.2705,1748711.3,114.1,7005.0000,0.2712,1743448.1,114.4,7025.0000,1.8398,171766.6,776.1,1004.5
11:16:32.329,47652.0000,0.2709,1745812.8,114.3,7016.0000,0.2710,1745286.8,114.3,7018.0000,1.8427,171345.2,777.3,1005.8
11:16:33.215,47726.0000,0.2706,1747656.2,114.1,7009.0000,0.2711,1744235.6,114.4,7022.0000,1.8404,171686.8,776.3,1004.8
11:16:34.101,47666.0000,0.2713,1742661.2,114.5,7028.0000,0.2709,1745812.8,114.3,7016.0000,1.8409,171607.0,776.5,1005.2
11:16:34.987,47680.0000,0.2707,1747129.2,114.2,7011.0000,0.2709,1745549.7,114.3,7017.0000,1.8398,171766.6,776.1,1004.5
11:16:35.877,47652.0000,0.2662,1778204.9,112.3,6895.0000,0.2644,1791095.6,111.5,6848.0000,1.8390,171880.7,775.7,999.5
