Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
12:00:52.833,114553.0000,4.4218,13076.7,22583.8,105468.0000,4.0719,22791.7,4843.9,103211.0000,3.9850,25469.6,3304.5,30732.2
12:00:54.500,114550.0000,4.4239,13022.4,22795.9,105464.0000,4.0719,22791.7,4843.9,103238.0000,3.9802,25621.8,3235.0,30874.8
12:00:56.168,114558.0000,4.4244,13008.6,22850.1,105468.0000,4.0674,22929.2,4747.8,103054.0000,3.9823,25554.8,3265.4,30863.3
12:00:57.835,114585.0000,4.4250,12994.8,22904.6,105479.0000,4.0705,22835.9,4812.8,103252.0000,3.9863,25429.5,3323.0,31040.4
12:00:59.503,114580.0000,4.4248,12999.7,22885.1,105475.0000,4.0722,22782.3,4850.5,103276.0000,3.9829,25536.5,3273.7,31009.4
12:01:01.173,114593.0000,4.4238,13025.4,22784.2,105497.0000,4.0726,22773.0,4857.1,103134.0000,3.9819,25568.2,3259.3,30900.7
12:01:02.841,114515.0000,4.4259,12972.1,22994.2,105483.0000,4.0730,22759.1,4867.0,103279.0000,3.9862,25432.0,3321.9,31183.2
12:01:04.509,114601.0000,4.4260,12968.2,23009.9,105492.0000,4.0729,22762.6,4864.6,103288.0000,3.9833,25525.6,3278.7,31153.2
12:01:06.176,114613.0000,4.4266,12953.4,23068.6,105445.0000,4.0656,22981.7,4711.6,103366.0000,3.9545,26438.6,2888.9,30669.1
12:01:07.845,114559.0000,4.4315,12828.4,23571.8,105368.0000,4.0682,22905.9,4764.0,103570.0000,3.9983,25051.6,3504.0,31839.7
12:01:09.512,114787.0000,4.4314,12831.4,23559.8,105358.0000,4.0681,22908.2,4762.3,103592.0000,3.9958,25132.6,3464.3,31786.4
12:01:11.180,114795.0000,4.4339,12768.5,23817.3,105363.0000,4.0672,22935.0,4743.8,103631.0000,3.9971,25091.5,3484.4,32045.5
12:01:12.848,114663.0000,4.4312,12835.3,23543.8,105370.0000,4.0679,22912.9,4759.1,103640.0000,4.0011,24966.0,3546.5,31849.3
12:01:14.516,114839.0000,4.4345,12751.8,23886.2,105357.0000,4.0656,22984.1,4710.0,103640.0000,3.9971,25090.3,3485.0,32081.2
12:01:16.183,114840.0000,4.4351,12736.1,23951.3,105341.0000,4.0663,22961.9,4725.3,103645.0000,3.9954,25143.5,3459.0,32135.5
12:01:17.851,114656.0000,4.4302,12861.9,23436.0,105333.0000,4.0671,22938.5,4741.4,103652.0000,4.0022,24931.0,3564.0,31741.3
12:01:19.519,114851.0000,4.4356,12724.3,24000.1,105332.0000,4.0670,22940.9,4739.7,103668.0000,3.9968,25100.0,3480.2,32220.1
12:01:21.187,114852.0000,4.4356,12723.4,24004.2,105322.0000,4.0654,22989.9,4706.0,103681.0000,4.0007,24978.0,3540.5,32250.7
12:01:22.859,114801.0000,4.4373,12682.2,24176.1,105421.0000,4.0708,22826.6,4819.3,103831.0000,4.0087,24728.9,3667.2,32662.6
12:01:24.527,114838.0000,4.4365,12700.8,24098.2,105334.0000,4.0670,22940.9,4739.7,103690.0000,3.9997,25009.4,3524.9,32362.8
12:01:26.195,114880.0000,4.4355,12726.3,23992.0,105326.0000,4.0643,23022.6,4683.7,103748.0000,4.0053,24834.7,3612.8,32288.5
12:01:27.862,115273.0000,4.4554,12222.2,26190.3,105068.0000,4.0599,23156.0,4593.9,103793.0000,4.0057,24821.4,3619.5,34403.7
12:01:29.533,115648.0000,4.4678,11910.9,27658.4,105306.0000,4.0655,22985.2,4709.2,103918.0000,4.0079,24752.9,3654.8,36022.4
12:01:31.204,115630.0000,4.4681,11905.1,27686.6,105292.0000,4.0632,23055.4,4661.5,103915.0000,4.0126,24607.6,3730.7,36078.8
12:01:32.873,115368.0000,4.4555,12220.3,26199.2,105045.0000,4.0593,23173.6,4582.2,103759.0000,4.0067,24791.4,3634.9,34416.3
12:01:34.541,115548.0000,4.4627,12040.7,27035.8,105136.0000,4.0594,23172.4,4582.9,103765.0000,4.0017,24946.7,3556.1,35174.9
12:01:36.209,115580.0000,4.4635,12020.3,27132.5,105124.0000,4.0575,23227.5,4546.5,103764.0000,4.0046,24856.3,3601.7,35280.7
12:01:37.877,115589.0000,4.4567,12191.1,26333.1,105052.0000,4.0558,23280.3,4511.9,103764.0000,4.0061,24809.4,3625.7,34470.7
12:01:39.545,115615.0000,4.4645,11995.1,27252.6,105102.0000,4.0578,23219.3,4551.9,103764.0000,4.0020,24937.0,3561.0,35365.5
12:01:41.212,115603.0000,4.4646,11992.2,27266.5,105110.0000,4.0571,23241.6,4537.2,103768.0000,4.0064,24801.0,3630.0,35433.7
12:01:42.880,115563.0000,4.4602,12101.8,26748.0,104920.0000,4.0544,23322.5,4484.3,103768.0000,4.0062,24805.8,3627.5,34859.9
12:01:44.549,115629.0000,4.4648,11986.4,27294.3,105108.0000,4.0575,23229.8,4544.9,103753.0000,4.0008,24974.4,3542.3,35381.5
12:01:46.216,115623.0000,4.4653,11975.8,27345.3,105057.0000,4.0514,23414.2,4425.3,103624.0000,4.0026,24917.7,3570.7,35341.3
12:01:47.885,115982.0000,4.4787,11639.8,29010.9,103859.0000,4.0351,23912.5,4119.1,103628.0000,4.0047,24852.7,3603.6,36733.6
12:01:49.553,116019.0000,4.4805,11593.7,29248.5,104893.0000,4.0499,23460.1,4396.1,103752.0000,4.0013,24959.9,3549.5,37194.1
12:01:51.221,115964.0000,4.4809,11584.1,29298.2,104886.0000,4.0481,23514.3,4361.9,103766.0000,4.0061,24808.2,3626.3,37286.4
12:01:52.888,116032.0000,4.4810,11582.1,29308.2,104798.0000,4.0412,23724.3,4231.9,103624.0000,4.0048,24851.5,3604.2,37144.3
12:01:54.556,116056.0000,4.4805,11594.6,29243.5,106240.0000,4.1156,21488.8,5870.2,102455.0000,3.9546,26436.1,2889.9,38003.6
12:01:56.224,116116.0000,4.4851,11480.3,29840.8,106669.0000,4.1192,21381.8,5964.7,102633.0000,3.9638,26143.0,3009.2,38814.7
12:01:57.892,116155.0000,4.4864,11448.7,30008.6,106736.0000,4.1166,21459.2,5896.2,102599.0000,3.9621,26194.7,2987.8,38892.6
12:01:59.560,116151.0000,4.4866,11442.9,30039.2,106794.0000,4.1238,21247.7,6085.5,102744.0000,3.9626,26178.7,2994.4,39119.1
12:02:01.228,116198.0000,4.4876,11418.9,30167.1,106795.0000,4.1227,21280.6,6055.6,102708.0000,3.9679,26010.5,3064.9,39287.6
12:02:02.896,116212.0000,4.4880,11407.4,30228.6,106834.0000,4.1221,21298.8,6039.2,102320.0000,3.9652,26096.4,3028.6,39296.4
12:02:04.564,116239.0000,4.4886,11393.1,30305.8,106832.0000,4.1265,21167.1,6159.4,102811.0000,3.9652,26097.6,3028.1,39493.3
12:02:06.231,116229.0000,4.4889,11386.3,30341.8,106881.0000,4.1254,21201.2,6128.1,102852.0000,3.9713,25902.7,3111.0,39580.9
12:02:07.899,116206.0000,4.4895,11372.0,30419.3,106889.0000,4.1228,21276.1,6059.7,102788.0000,3.9707,25922.3,3102.6,39581.6
12:02:09.567,116129.0000,4.4895,11371.0,30424.4,106895.0000,4.1267,21162.6,6163.6,102855.0000,3.9687,25986.0,3075.3,39663.3
12:02:11.235,116263.0000,4.4901,11355.7,30507.3,106888.0000,4.1257,21192.1,6136.4,102923.0000,3.9742,25812.2,3150.4,39794.1
12:02:12.903,116268.0000,4.4907,11342.3,30579.9,106858.0000,4.1273,21144.5,6180.3,102750.0000,3.9701,25940.6,3094.7,39855.0
12:02:14.571,115894.0000,4.4759,11709.2,28658.2,107125.0000,4.1341,20946.5,6366.9,102950.0000,3.9635,26150.4,3006.1,38031.2
12:02:16.239,114137.0000,4.4111,13350.9,21545.6,106145.0000,4.0968,22045.3,5405.0,102701.0000,3.9661,26068.1,3040.5,29991.0
12:02:17.906,114252.0000,4.4126,13311.2,21692.5,106121.0000,4.0972,22034.9,5413.2,102542.0000,3.9599,26264.8,2959.0,30064.7
12:02:19.575,114255.0000,4.4193,13140.9,22335.8,106248.0000,4.1019,21893.6,5527.6,102877.0000,3.9663,26060.8,3043.6,30906.9
12:02:21.243,114208.0000,4.4113,13345.9,21563.9,106099.0000,4.0954,22087.8,5371.1,102673.0000,3.9694,25962.7,3085.3,30020.2
12:02:22.910,115631.0000,4.4763,11698.6,28711.8,106527.0000,4.1140,21535.6,5829.5,102836.0000,3.9700,25945.5,3092.6,37633.9
12:02:24.580,115939.0000,4.4861,11454.4,29978.0,106530.0000,4.1129,21568.7,5800.8,103015.0000,3.9755,25770.6,3168.7,38947.5
12:02:26.248,116145.0000,4.4878,11412.2,30203.0,106523.0000,4.1121,21591.5,5781.1,102988.0000,3.9787,25668.1,3214.2,39198.3
12:02:27.915,116212.0000,4.4885,11395.9,30290.3,106504.0000,4.1121,21593.8,5779.2,103060.0000,3.9639,26136.9,3011.7,39081.2
12:02:29.583,115423.0000,4.4859,11459.2,29952.6,106443.0000,4.1116,21608.6,5766.4,103081.0000,3.9753,25775.5,3166.5,38885.5
12:02:31.253,116398.0000,4.4957,11217.0,31268.2,106640.0000,4.1165,21462.6,5893.2,103239.0000,3.9866,25421.0,3327.0,40488.4
12:02:32.923,116305.0000,4.4959,11212.3,31294.8,106686.0000,4.1191,21385.2,5961.7,103257.0000,3.9800,25627.9,3232.3,40488.7
12:02:34.591,116122.0000,4.4870,11432.4,30095.4,106541.0000,4.1138,21542.4,5823.5,103084.0000,3.9775,25707.1,3196.8,39115.7
12:02:36.259,116279.0000,4.4908,11337.5,30605.9,106524.0000,4.1131,21562.9,5805.7,103136.0000,3.9821,25562.1,3262.1,39673.7
12:02:37.928,116283.0000,4.4901,11356.7,30502.1,106495.0000,4.1125,21581.2,5790.0,103173.0000,3.9812,25588.9,3249.9,39542.0
12:02:39.604,115979.0000,4.4864,11446.7,30018.8,106516.0000,4.1121,21592.6,5780.2,103176.0000,3.9796,25641.3,3226.2,39025.2
12:02:41.272,116285.0000,4.4913,11326.0,30668.4,106456.0000,4.1113,21616.6,5759.6,103181.0000,3.9843,25493.9,3293.3,39721.2
12:02:42.941,116301.0000,4.4934,11274.4,30951.0,106792.0000,4.1237,21251.1,6082.4,103173.0000,3.9843,25493.9,3293.3,40326.7
12:02:44.608,116266.0000,4.4934,11274.4,30951.0,106802.0000,4.1270,21152.4,6173.0,103217.0000,3.9807,25605.9,3242.2,40366.2
12:02:46.276,116528.0000,4.4981,11156.9,31604.7,106828.0000,4.1254,21200.0,6129.1,103213.0000,3.9854,25458.7,3309.5,41043.3
12:02:47.943,116527.0000,4.5003,11102.5,31912.2,106862.0000,4.1258,21187.5,6140.6,103220.0000,3.9852,25463.6,3307.3,41360.1
12:02:49.611,116463.0000,4.4931,11282.0,30909.0,106816.0000,4.1280,21124.1,6199.3,103224.0000,3.9811,25592.5,3248.2,40356.5
12:02:51.278,116551.0000,4.5012,11082.5,32026.3,106925.0000,4.1263,21172.8,6154.1,103217.0000,3.9857,25447.8,3314.6,41495.0
12:02:52.945,116563.0000,4.5015,11074.9,32069.9,106872.0000,4.1254,21200.0,6129.1,103243.0000,3.9859,25441.7,3317.4,41516.4
12:02:54.612,116567.0000,4.4929,11286.8,30882.8,106821.0000,4.1257,21191.0,6137.4,103236.0000,3.9816,25576.7,3255.4,40275.6
12:02:56.280,116587.0000,4.5023,11054.9,32184.5,106938.0000,4.1297,21073.1,6246.8,103230.0000,3.9855,25456.3,3310.6,41742.0
12:02:57.947,116580.0000,4.5025,11050.1,32211.8,107008.0000,4.1330,20977.0,6337.7,103262.0000,3.9868,25413.7,3330.4,41880.0
12:02:59.616,116562.0000,4.4986,11144.5,31674.6,107198.0000,4.1413,20734.5,6573.5,103352.0000,3.9868,25415.0,3329.8,41577.9
12:03:01.284,116579.0000,4.5015,11074.9,32069.9,107280.0000,4.1407,20753.6,6554.6,103293.0000,3.9886,25357.9,3356.5,41980.9
12:03:02.951,116570.0000,4.4999,11114.0,31847.2,107315.0000,4.1434,20673.7,6634.1,103308.0000,3.9887,25353.0,3358.8,41840.1
12:03:04.620,116565.0000,4.5027,11044.4,32244.7,106794.0000,4.1170,21447.8,5906.2,103133.0000,3.9833,25525.6,3278.7,41429.7
12:03:06.289,116652.0000,4.5071,10936.9,32869.7,106615.0000,4.1192,21381.8,5964.7,103347.0000,3.9900,25311.8,3378.3,42212.7
12:03:07.956,116718.0000,4.5074,10929.3,32914.5,106489.0000,4.1099,21658.9,5723.5,103357.0000,3.9900,25314.2,3377.1,42015.1
12:03:09.624,116725.0000,4.5078,10918.9,32976.0,105927.0000,4.0784,22596.4,4984.2,103271.0000,3.9863,25428.3,3323.6,41283.8
12:03:11.295,116888.0000,4.5127,10797.4,33701.0,106548.0000,4.1174,21435.3,5917.3,103512.0000,3.9966,25104.8,3477.9,43096.2
12:03:12.966,116810.0000,4.5146,10751.0,33982.8,106791.0000,4.1229,21273.8,6061.8,103542.0000,3.9966,25106.0,3477.3,43521.8
12:03:14.634,116686.0000,4.5087,10897.0,33105.1,106571.0000,4.1150,21505.9,5855.3,103349.0000,3.9865,25424.7,3325.3,42285.7
12:03:16.302,116767.0000,4.5087,10896.1,33110.8,106786.0000,4.1230,21271.5,6063.8,103433.0000,3.9935,25202.8,3430.3,42604.9
12:03:17.970,116751.0000,4.5086,10898.0,33099.5,106732.0000,4.1209,21334.0,6007.4,103436.0000,3.9939,25189.4,3436.7,42543.7
12:03:19.639,116904.0000,4.5142,10761.4,33919.3,106822.0000,4.1118,21601.8,5772.3,103271.0000,3.9866,25421.0,3327.0,43018.6
12:03:21.306,116786.0000,4.5104,10855.3,33353.6,106716.0000,4.1217,21307.9,6031.0,103458.0000,3.9927,25227.0,3418.7,42803.2
12:03:22.974,116803.0000,4.5109,10842.9,33427.3,106582.0000,4.1148,21511.6,5850.3,103512.0000,3.9973,25085.5,3487.3,42764.9
12:03:24.642,116976.0000,4.5171,10689.4,34360.2,106476.0000,4.1016,21902.8,5520.0,103460.0000,3.9904,25302.1,3382.9,43263.1
12:03:26.311,116997.0000,4.5182,10663.0,34524.0,105966.0000,4.0927,22168.5,5307.6,103551.0000,3.9986,25043.2,3508.1,43339.7
12:03:27.979,116995.0000,4.5168,10698.0,34307.7,106074.0000,4.0944,22118.9,5346.5,103577.0000,3.9993,25021.5,3518.9,43173.0
12:03:29.646,117010.0000,4.5188,10648.8,34612.1,106088.0000,4.0963,22060.2,5393.0,103366.0000,3.9896,25326.4,3371.4,43376.5
12:03:31.318,107993.0000,4.1107,21634.9,5743.9,105888.0000,4.0883,22298.8,5206.7,85857.0000,3.3714,48307.6,1422.1,12372.7
12:03:32.986,107074.0000,4.1356,20901.3,6410.3,106035.0000,4.0939,22133.9,5334.7,90097.0000,3.4892,43299.1,1471.8,13216.8
12:03:34.654,107127.0000,4.1402,20768.3,6540.1,106188.0000,4.1066,21753.8,5643.3,94619.0000,3.0459,64157.5,1284.8,13468.2
12:03:36.324,103566.0000,4.0055,24828.6,3615.8,105675.0000,3.9950,25158.0,3452.0,67522.0000,2.6037,92037.2,1098.3,8166.0
12:03:37.991,75050.0000,2.9047,72132.6,1225.2,103096.0000,3.9790,25659.6,3218.0,70915.0000,2.7783,79969.2,1171.9,5615.2
12:03:39.659,74434.0000,1.6204,208573.7,683.5,98292.0000,3.6119,38429.5,1523.6,65053.0000,2.4817,101475.2,1046.8,3253.8
