Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:30:47.858,116322.0000,4.5134,10780.3,33804.3,106687.0000,4.1415,20728.9,6579.1,113289.0000,4.3788,14185.4,18695.8,59079.2
15:30:49.525,118449.0000,4.5630,9577.7,42038.0,107341.0000,4.1105,21639.5,5740.0,110799.0000,4.2336,18102.9,9866.2,57644.3
15:30:51.193,111256.0000,4.3123,15946.9,13951.1,104718.0000,4.0474,23535.5,4348.5,110788.0000,4.2655,17219.9,11352.8,29652.4
15:30:52.860,110728.0000,4.2918,16500.7,12747.5,104973.0000,4.0668,22945.5,4736.5,110376.0000,4.2883,16597.2,12549.8,30033.8
15:30:54.526,115654.0000,4.5024,11051.1,32206.4,106013.0000,4.1040,21831.7,5578.5,112309.0000,4.3285,15512.5,14983.0,52767.9
15:30:56.194,117034.0000,4.5189,10646.9,34623.9,103909.0000,3.4801,43672.7,1468.0,109047.0000,4.2146,18636.3,9073.5,45165.3
15:30:57.861,110522.0000,4.1733,19808.5,7567.8,103959.0000,4.0211,24343.2,3873.4,109476.0000,4.2348,18070.6,9916.7,21357.9
15:30:59.529,115809.0000,4.4898,11364.3,30460.6,106034.0000,4.1168,21454.6,5900.2,111583.0000,4.3280,15526.9,14947.4,51308.2
15:31:01.199,118382.0000,4.5847,9059.1,46250.0,107480.0000,4.1539,20369.8,6946.7,113555.0000,4.3948,13770.1,20058.3,73254.9
15:31:02.866,119751.0000,4.6191,8246.0,53818.4,108723.0000,4.1721,19844.0,7526.7,111949.0000,4.2935,16454.6,12843.2,74188.3
15:31:04.533,116545.0000,4.4927,11292.5,30851.3,105583.0000,4.0777,22617.3,4969.0,106520.0000,4.1369,20862.9,6447.4,42267.7
15:31:06.200,116892.0000,4.5234,10537.3,35313.0,106614.0000,4.1126,21577.8,5792.9,70092.0000,2.8415,75961.3,1198.6,42304.6
15:31:07.867,119417.0000,4.6110,8436.3,51932.0,106858.0000,4.1272,21147.9,6177.2,99542.0000,3.9683,25999.4,3069.6,61178.8
15:31:09.535,119171.0000,4.5987,8726.7,49192.2,107721.0000,4.1545,20351.9,6965.6,105656.0000,4.0485,23502.5,4369.3,60527.1
15:31:11.201,117136.0000,4.5286,10410.1,36132.4,106803.0000,4.1138,21541.3,5824.5,105938.0000,4.3912,13864.1,19740.4,61697.3
15:31:12.869,118953.0000,4.5693,9425.9,43225.8,100656.0000,3.7244,34249.3,1571.0,113233.0000,4.3618,14631.1,17346.2,62143.0
15:31:14.535,117009.0000,4.5132,10785.1,33775.6,50002.0000,1.0008,399622.8,422.1,111641.0000,4.3164,15838.0,14202.2,48399.9
15:31:16.201,117527.0000,4.5392,10151.9,37860.7,33513.0000,0.9598,420947.0,404.8,109906.0000,4.2579,17428.3,10980.9,49246.5
15:31:17.868,113247.0000,4.3549,14814.1,16823.7,97760.0000,3.8733,29089.1,2021.0,111094.0000,4.2477,17710.0,10499.3,29343.9
15:31:19.535,107343.0000,4.1678,19968.3,7384.9,95481.0000,3.7612,32934.6,1586.5,110373.0000,4.2694,17112.9,11549.3,20520.7
15:31:21.203,111993.0000,4.3318,15425.0,15200.9,101364.0000,3.9209,27520.6,2492.4,111232.0000,4.3143,15894.0,14072.5,31765.8
15:31:22.871,116448.0000,4.5185,10657.3,34559.2,104746.0000,4.0501,23454.2,4399.8,113208.0000,4.3770,14233.7,18544.0,57503.0
15:31:24.538,118556.0000,4.5822,9117.0,45757.5,107005.0000,4.1400,20772.8,6535.6,114214.0000,4.4172,13194.3,22131.8,74425.0
15:31:26.204,119045.0000,4.5983,8735.9,49108.7,107634.0000,4.1649,20049.5,7293.8,114433.0000,4.4220,13069.8,22610.7,79013.3
15:31:27.871,119096.0000,4.5993,8713.0,49317.8,107957.0000,4.1706,19886.2,7478.3,114393.0000,4.3983,13679.2,20370.8,77166.9
15:31:29.538,118229.0000,4.5333,10294.4,36895.4,106282.0000,4.0974,22029.2,5417.8,111673.0000,4.3014,16241.4,13296.1,55609.4
15:31:31.206,111432.0000,4.2849,16688.6,12365.7,104025.0000,4.0003,24990.1,3534.4,109782.0000,4.2352,18058.8,9935.2,25835.3
15:31:32.876,102825.0000,3.9205,27534.4,2487.7,101775.0000,3.8961,28333.1,2234.4,108290.0000,4.1805,19603.8,7809.4,12531.6
15:31:34.543,108749.0000,4.0445,23623.9,4293.5,91393.0000,3.8586,29581.3,1894.3,106999.0000,4.1357,20897.9,6413.5,12601.3
15:31:36.210,101825.0000,4.0194,24397.0,3843.9,106047.0000,4.0987,21988.9,5450.2,108441.0000,4.1980,19103.3,8437.1,17731.2
15:31:37.876,108821.0000,4.2484,17691.8,10529.6,106803.0000,4.1085,21698.9,5689.5,111807.0000,4.3303,15466.2,15098.0,31317.1
15:31:39.545,115823.0000,4.4938,11264.8,31003.7,106974.0000,4.1511,20449.3,6863.4,113383.0000,4.3853,14017.5,19233.9,57101.0
15:31:41.212,118243.0000,4.5820,9123.4,45703.2,108758.0000,4.1887,19367.9,8098.6,114341.0000,4.4241,13018.5,22811.4,76613.1
15:31:42.879,119317.0000,4.6124,8404.5,52241.8,109819.0000,4.2328,18125.6,9831.1,114880.0000,4.4305,12853.0,23471.9,85544.7
15:31:44.548,119437.0000,4.6137,8372.8,52553.3,108982.0000,4.2135,18665.7,9032.0,114580.0000,4.4239,13022.4,22795.9,84381.2
15:31:46.219,119707.0000,4.6261,8081.5,55508.6,109337.0000,4.2163,18588.5,9141.6,114261.0000,4.4154,13239.9,21959.5,86609.7
15:31:47.886,119691.0000,4.6225,8165.5,54638.4,109319.0000,4.2203,18475.7,9304.5,114490.0000,4.4185,13160.7,22260.0,86203.0
15:31:49.553,119705.0000,4.6212,8198.0,54305.2,109284.0000,4.2197,18493.0,9279.3,114507.0000,4.4202,13116.2,22430.9,86015.4
15:31:51.221,119731.0000,4.6243,8124.9,55057.7,109241.0000,4.2145,18637.4,9071.9,114373.0000,4.4152,13245.8,21937.1,86066.8
15:31:52.887,119642.0000,4.6246,8118.5,55123.3,109136.0000,4.2134,18667.9,9028.9,114507.0000,4.4212,13090.5,22530.2,86682.3
15:31:54.555,119748.0000,4.6202,8220.6,54075.0,109108.0000,4.2147,18633.1,9078.1,114498.0000,4.4204,13111.3,22449.9,85603.1
15:31:56.221,119749.0000,4.6255,8096.9,55348.5,109212.0000,4.2188,18515.8,9246.2,114469.0000,4.4119,13330.0,21622.6,86217.3
15:31:57.888,119652.0000,4.6254,8097.8,55339.1,109315.0000,4.2202,18478.9,9299.8,114488.0000,4.4202,13118.2,22423.2,87062.1
15:31:59.555,119781.0000,4.6182,8266.8,53608.5,108519.0000,4.2202,18476.8,9303.0,114468.0000,4.4194,13138.0,22347.2,85258.6
15:32:01.221,119764.0000,4.6250,8107.7,55235.8,109361.0000,4.2237,18379.3,9446.3,114440.0000,4.4137,13283.4,21795.9,86478.0
15:32:02.889,119639.0000,4.6208,8205.3,54231.5,109368.0000,4.2214,18443.2,9352.1,114437.0000,4.4178,13177.5,22195.8,85779.4
15:32:04.556,119785.0000,4.6231,8152.9,54768.5,109326.0000,4.2215,18439.9,9356.9,114419.0000,4.4153,13242.8,21948.3,86073.7
15:32:06.224,119793.0000,4.6262,8080.6,55518.0,109352.0000,4.2222,18422.6,9382.3,114379.0000,4.4149,13253.7,21907.3,86807.7
15:32:07.891,119586.0000,4.6234,8145.6,54843.0,109450.0000,4.2239,18373.9,9454.3,114266.0000,4.4113,13344.9,21567.5,85864.9
15:32:09.558,119813.0000,4.6242,8125.8,55048.4,109404.0000,4.2255,18329.5,9520.4,114171.0000,4.4072,13450.2,21182.6,85751.4
15:32:11.225,119805.0000,4.6261,8081.5,55508.6,109450.0000,4.2256,18327.4,9523.7,114132.0000,4.4061,13478.0,21082.1,86114.3
15:32:12.892,119587.0000,4.6209,8204.4,54240.7,109268.0000,4.2217,18436.7,9361.6,113857.0000,4.3850,14024.5,19211.0,82813.3
15:32:14.560,119770.0000,4.6230,8154.7,54749.9,109154.0000,4.2197,18493.0,9279.3,113605.0000,4.3873,13964.3,19407.9,83437.1
15:32:16.225,119934.0000,4.6321,7941.9,56989.8,109322.0000,4.2195,18496.3,9274.6,113678.0000,4.3887,13929.2,19523.6,85788.0
15:32:17.892,119856.0000,4.6255,8096.0,55357.9,109236.0000,4.2210,18456.2,9333.0,113618.0000,4.3869,13975.4,19371.6,84062.6
15:32:19.559,119928.0000,4.6286,8024.7,56106.0,109284.0000,4.2208,18460.5,9326.7,113593.0000,4.3848,14031.6,19188.2,84620.9
15:32:21.227,119955.0000,4.6325,7933.8,57077.1,109314.0000,4.2202,18477.9,9301.4,113580.0000,4.3837,14057.7,19103.6,85482.1
15:32:22.894,119925.0000,4.6273,8054.5,55792.3,109221.0000,4.2188,18518.0,9243.1,113553.0000,4.3844,14039.6,19162.1,84197.5
15:32:24.562,119976.0000,4.6299,7994.1,56431.0,109289.0000,4.2206,18465.9,9318.8,113529.0000,4.3827,14085.8,19013.0,84762.7
15:32:26.229,119952.0000,4.6331,7918.5,57242.2,109351.0000,4.2217,18436.7,9361.6,113506.0000,4.3820,14103.9,18954.9,85558.7
15:32:27.898,119934.0000,4.6283,8032.0,56029.7,108914.0000,4.2062,18871.5,8746.5,113164.0000,4.3688,14448.8,17884.9,82661.2
15:32:29.564,119797.0000,4.6225,8167.3,54619.8,109140.0000,4.2144,18641.8,9065.8,112992.0000,4.3599,14680.9,17202.4,80888.0
15:32:31.231,119744.0000,4.6260,8084.3,55480.3,109152.0000,4.2142,18647.2,9058.1,113154.0000,4.3690,14442.7,17903.1,82441.5
15:32:32.899,119790.0000,4.6273,8054.5,55792.3,109093.0000,4.2164,18585.3,9146.2,113208.0000,4.3732,14331.6,18240.9,83179.4
15:32:34.566,120032.0000,4.6320,7943.7,56970.5,109241.0000,4.2187,18520.1,9240.0,113259.0000,4.3720,14364.9,18138.9,84349.3
15:32:36.234,119987.0000,4.6356,7861.0,57868.0,109261.0000,4.2182,18534.3,9219.6,113241.0000,4.3716,14375.0,18108.1,85195.6
15:32:37.901,120040.0000,4.6357,7859.2,57887.7,109198.0000,4.2110,18736.4,8932.8,113103.0000,4.3707,14399.2,18034.4,84854.8
15:32:39.567,120052.0000,4.6325,7933.8,57077.1,109239.0000,4.2192,18505.0,9262.0,113240.0000,4.3717,14372.0,18117.3,84456.3
15:32:41.235,120025.0000,4.6364,7841.2,58084.7,109247.0000,4.2193,18503.9,9263.5,113252.0000,4.3724,14354.8,18169.7,85518.0
15:32:42.902,119248.0000,4.6358,7857.4,57907.3,109281.0000,4.2147,18632.0,9079.7,113080.0000,4.3688,14447.8,17887.9,84874.9
15:32:44.569,120020.0000,4.6326,7930.2,57115.9,109280.0000,4.2195,18498.5,9271.4,113260.0000,4.3720,14362.9,18145.0,84532.3
15:32:46.235,120047.0000,4.6365,7839.4,58104.5,109305.0000,4.2200,18484.4,9291.9,113220.0000,4.3729,14341.7,18209.9,85606.2
15:32:47.904,120044.0000,4.6366,7838.5,58114.3,109304.0000,4.2168,18573.3,9163.3,113083.0000,4.3691,14439.7,17912.2,85189.9
15:32:49.571,120041.0000,4.6332,7917.6,57251.9,109237.0000,4.2196,18494.1,9277.7,113265.0000,4.3719,14367.9,18129.6,84659.2
15:32:51.238,120069.0000,4.6366,7836.7,58134.1,109292.0000,4.2192,18506.0,9260.4,113269.0000,4.3732,14332.6,18237.8,85632.2
15:32:52.906,120028.0000,4.6371,7826.9,58242.8,109293.0000,4.2190,18510.4,9254.1,113096.0000,4.3645,14560.1,17553.7,85050.6
15:32:54.572,119969.0000,4.6339,7900.5,57437.0,109228.0000,4.2186,18522.3,9236.8,113109.0000,4.3679,14471.0,17818.1,84492.0
15:32:56.240,120087.0000,4.6380,7805.3,58480.8,109244.0000,4.2178,18545.1,9203.9,113144.0000,4.3678,14475.1,17806.0,85490.8
15:32:57.907,120097.0000,4.6379,7808.0,58451.0,109214.0000,4.2178,18545.1,9203.9,113093.0000,4.3605,14665.6,17246.3,84901.2
15:32:59.575,119972.0000,4.6342,7893.3,57515.1,109223.0000,4.2178,18545.1,9203.9,113098.0000,4.3659,14523.7,17661.4,84380.5
15:33:01.242,120056.0000,4.6372,7823.3,58282.4,109228.0000,4.2171,18564.6,9175.8,113084.0000,4.3663,14512.5,17694.5,85152.7
15:33:02.909,120095.0000,4.6383,7797.2,58570.3,109240.0000,4.2178,18545.1,9203.9,113045.0000,4.3627,14607.8,17414.1,85188.3
15:33:04.577,119893.0000,4.6309,7970.7,56680.8,109215.0000,4.2173,18559.2,9183.6,113088.0000,4.3653,14540.9,17610.5,83474.9
15:33:06.244,120110.0000,4.6383,7799.0,58550.4,109209.0000,4.2173,18560.3,9182.0,113090.0000,4.3659,14523.7,17661.4,85393.9
15:33:07.911,120105.0000,4.6384,7796.4,58580.3,109234.0000,4.2179,18541.8,9208.6,113093.0000,4.3596,14689.0,17179.0,84967.9
15:33:09.579,120000.0000,4.6292,8009.4,56268.2,105572.0000,4.1047,21812.2,5594.6,80067.0000,3.1689,57781.4,1336.7,63199.6
15:33:11.246,119776.0000,4.6263,8077.9,55546.3,106814.0000,4.1236,21252.2,6081.4,84447.0000,3.2709,52860.9,1379.7,63007.4
15:33:12.913,119786.0000,4.6261,8081.5,55508.6,106910.0000,4.1288,21101.4,6220.4,86843.0000,3.3566,48959.3,1415.9,63144.8
15:33:14.580,119620.0000,4.6180,8271.3,53563.0,106979.0000,4.1324,20993.9,6321.6,87973.0000,3.4054,46824.6,1436.4,61321.0
15:33:16.247,119785.0000,4.6263,8078.8,55536.9,107176.0000,4.1379,20833.6,6476.0,88246.0000,3.4050,46844.6,1436.2,63449.1
15:33:17.914,119731.0000,4.6264,8075.2,55574.7,107209.0000,4.1414,20731.1,6576.9,88664.0000,3.4260,45944.3,1445.1,63596.6
15:33:19.582,119544.0000,4.6191,8246.9,53809.3,107217.0000,4.1441,20653.5,6654.4,89008.0000,3.4411,45304.0,1451.5,61915.1
15:33:21.249,119809.0000,4.6262,8080.6,55518.0,107374.0000,4.1453,20618.7,6689.6,89916.0000,3.4724,43990.6,1464.7,63672.3
15:33:22.916,119789.0000,4.6265,8073.4,55593.5,107314.0000,4.1454,20615.3,6693.0,90081.0000,3.4788,43728.5,1467.4,63753.9
15:33:24.582,119131.0000,4.6015,8661.0,49797.7,107231.0000,4.1480,20540.1,6769.6,90340.0000,3.4911,43219.8,1472.6,58039.9
15:33:26.249,119782.0000,4.6269,8063.5,55697.5,107476.0000,4.1491,20507.5,6803.0,90585.0000,3.4980,42938.4,1475.5,63976.1
15:33:27.916,119796.0000,4.6266,8070.7,55621.9,107539.0000,4.1522,20416.8,6897.3,90851.0000,3.5106,42426.0,1480.8,64000.0
15:33:29.584,119759.0000,4.6166,8305.7,53218.3,107467.0000,4.1501,20479.5,6832.0,91502.0000,3.5370,41361.0,1492.0,61542.2
15:33:31.252,119824.0000,4.6263,8077.9,55546.3,107593.0000,4.1556,20318.3,7001.2,91700.0000,3.5411,41200.7,1493.7,64041.2
15:33:32.919,119803.0000,4.6272,8056.3,55773.3,107621.0000,4.1545,20351.9,6965.6,91738.0000,3.5424,41148.4,1494.2,64233.1
15:33:34.587,119787.0000,4.6147,8350.1,52777.0,107581.0000,4.1578,20256.9,7066.9,91899.0000,3.5440,41082.3,1494.9,61338.9
15:33:36.258,119899.0000,4.6324,7935.6,57057.7,107597.0000,4.1546,20348.5,6969.2,73157.0000,2.8238,77068.0,1191.1,65217.9
15:33:37.928,119896.0000,4.6336,7907.7,57359.0,107547.0000,4.1511,20450.4,6862.2,73840.0000,2.8484,75536.7,1201.5,65422.7
15:33:39.597,119894.0000,4.6260,8084.3,55480.3,107154.0000,4.1441,20654.6,6653.3,75124.0000,2.9031,72228.7,1224.6,63358.2
15:33:41.263,119848.0000,4.6285,8027.4,56077.4,107432.0000,4.1480,20540.1,6769.6,75103.0000,2.8974,72570.7,1222.1,64069.1
15:33:42.931,119842.0000,4.6284,8029.3,56058.3,107458.0000,4.1481,20536.7,6773.0,75220.0000,2.9058,72068.5,1225.7,64057.1
15:33:44.598,119850.0000,4.6238,8135.7,54945.6,107445.0000,4.1461,20594.0,6714.6,75123.0000,2.9046,72139.4,1225.2,62885.4
15:33:46.265,119867.0000,4.6287,8021.1,56144.1,107543.0000,4.1530,20395.5,6919.6,75525.0000,2.9184,71328.7,1231.0,64294.7
15:33:47.932,119776.0000,4.6200,8225.2,54029.1,107383.0000,4.1461,20594.0,6714.6,75646.0000,2.9191,71283.4,1231.3,61975.1
15:33:49.601,119650.0000,4.6170,8295.8,53317.8,107359.0000,4.1532,20389.9,6925.5,75643.0000,2.9206,71199.6,1231.9,61475.2
15:33:51.269,119873.0000,4.6286,8024.7,56106.0,107690.0000,4.1578,20254.6,7069.3,75731.0000,2.9276,70788.7,1234.9,64410.2
15:33:52.936,119844.0000,4.6241,8128.5,55020.3,107501.0000,4.1488,20516.5,6793.8,75607.0000,2.9233,71039.1,1233.1,63047.2
15:33:54.604,119650.0000,4.6167,8303.0,53245.4,107504.0000,4.1502,20475.0,6836.6,75718.0000,2.9261,70878.8,1234.2,61316.3
15:33:56.276,119836.0000,4.6252,8103.2,55282.7,107618.0000,4.1543,20357.5,6959.7,75840.0000,2.9293,70687.4,1235.6,63478.0
15:33:57.943,119602.0000,4.6216,8188.1,54406.8,107591.0000,4.1544,20354.1,6963.2,72555.0000,2.6464,88933.0,1116.3,62486.3
15:33:59.611,119837.0000,4.6234,8144.7,54852.3,107267.0000,4.1307,21043.7,6274.5,66291.0000,2.5454,96435.7,1073.7,62200.5
15:34:01.278,119861.0000,4.6277,8045.5,55887.1,107239.0000,4.1389,20805.4,6503.5,66185.0000,2.5696,94585.1,1083.9,63474.5
15:34:02.948,120000.0000,4.6353,7867.3,57799.2,107409.0000,4.1465,20582.7,6726.0,66955.0000,2.5729,94331.1,1085.3,65610.5
15:34:04.618,119933.0000,4.6302,7987.8,56498.2,107242.0000,4.1351,20914.9,6397.2,66883.0000,2.5854,93396.6,1090.5,63985.9
15:34:06.285,119000.0000,4.6294,8005.8,56306.5,107305.0000,4.1426,20697.4,6610.5,68581.0000,2.6471,88883.4,1116.6,64033.6
15:34:07.953,119876.0000,4.6292,8009.4,56268.2,107310.0000,4.1430,20686.1,6621.7,68727.0000,2.6603,87948.6,1122.1,64012.1
15:34:09.621,119869.0000,4.6251,8106.8,55245.2,107532.0000,4.1497,20489.6,6821.6,69218.0000,2.6678,87420.9,1125.3,63192.0
15:34:11.288,119791.0000,4.6298,7995.9,56411.8,107407.0000,4.1467,20578.2,6730.6,69262.0000,2.6766,86807.2,1129.0,64271.4
15:34:12.955,119873.0000,4.6280,8039.2,55953.6,107422.0000,4.1478,20544.6,6765.0,69403.0000,2.6802,86551.6,1130.5,63849.2
15:34:14.622,119874.0000,4.6248,8112.2,55188.9,107457.0000,4.1480,20541.2,6768.4,69263.0000,2.6727,87079.8,1127.4,63084.7
15:34:16.289,119754.0000,4.6297,7997.7,56392.7,107434.0000,4.1483,20532.2,6777.7,69400.0000,2.6786,86667.2,1129.8,64300.2
15:34:17.956,119883.0000,4.6299,7993.2,56440.6,107397.0000,4.1448,20632.1,6675.9,69306.0000,2.6780,86704.9,1129.6,64246.1
15:34:19.623,119869.0000,4.6254,8098.7,55329.7,107393.0000,4.1463,20588.3,6720.3,69299.0000,2.6723,87106.8,1127.2,63177.2
15:34:21.290,119725.0000,4.6268,8066.2,55669.2,107411.0000,4.1471,20565.9,6743.2,69483.0000,2.6823,86406.6,1131.4,63543.8
15:34:22.957,119894.0000,4.6300,7991.4,56459.8,107476.0000,4.1492,20504.2,6806.5,69281.0000,2.6728,87071.7,1127.4,64393.7
15:34:24.625,119884.0000,4.6254,8097.8,55339.1,107465.0000,4.1490,20512.0,6798.4,69378.0000,2.6744,86958.2,1128.1,63265.6
15:34:26.292,119716.0000,4.6267,8068.9,55640.8,107496.0000,4.1495,20495.2,6815.8,69222.0000,2.6737,87004.1,1127.8,63584.4
15:34:27.959,119892.0000,4.6304,7982.4,56555.8,107615.0000,4.1546,20347.4,6970.3,69071.0000,2.6738,87001.4,1127.8,64654.0
15:34:29.628,119898.0000,4.6240,8131.2,54992.3,107636.0000,4.1557,20316.1,7003.6,69416.0000,2.6708,87209.6,1126.6,63122.5
15:34:31.301,119585.0000,4.6281,8034.7,56001.2,106818.0000,4.1219,21303.3,6035.1,69158.0000,2.6786,86667.2,1129.8,63166.1
15:34:32.968,120007.0000,4.6347,7880.8,57652.1,106517.0000,4.1122,21589.2,5783.1,70143.0000,2.7036,84937.1,1140.4,64575.6
15:34:34.635,120007.0000,4.6307,7976.1,56623.1,106262.0000,4.1031,21858.1,5556.7,70646.0000,2.7326,82974.8,1152.6,63332.5
15:34:36.303,119904.0000,4.6285,8026.5,56086.9,106621.0000,4.1214,21319.2,6020.7,70658.0000,2.7306,83111.9,1151.8,63259.4
15:34:37.970,120026.0000,4.6347,7880.8,57652.1,106729.0000,4.1193,21380.6,5965.7,71162.0000,2.7504,81793.2,1160.1,64778.0
15:34:39.637,120033.0000,4.6314,7958.1,56815.8,106867.0000,4.1276,21135.4,6188.7,71317.0000,2.7538,81566.4,1161.6,64166.2
15:34:41.304,120039.0000,4.6302,7986.0,56517.4,106817.0000,4.1260,21181.9,6145.8,71419.0000,2.7513,81729.5,1160.5,63823.7
15:34:42.971,120056.0000,4.6361,7848.4,58005.8,107031.0000,4.1303,21056.1,6262.8,71250.0000,2.7532,81604.6,1161.3,65429.9
15:34:44.638,120038.0000,4.6312,7963.5,56757.9,107062.0000,4.1338,20955.5,6358.2,71288.0000,2.7524,81658.1,1161.0,64277.1
15:34:46.305,120002.0000,4.6308,7973.4,56652.0,106916.0000,4.1304,21053.9,6264.9,71656.0000,2.7693,80551.3,1168.1,64085.0
15:34:47.972,120057.0000,4.6363,7845.7,58035.4,107062.0000,4.1328,20983.8,6331.3,71846.0000,2.7733,80292.4,1169.8,65536.4
15:34:49.640,119240.0000,4.6311,7965.3,56738.7,107024.0000,4.1321,21005.2,6310.9,71874.0000,2.7740,80244.7,1170.1,64219.6
15:34:51.310,120039.0000,4.6355,7863.7,57838.5,106811.0000,4.1267,21161.5,6164.6,71746.0000,2.7734,80287.4,1169.8,65172.9
15:34:52.976,120064.0000,4.6360,7851.1,57976.3,106996.0000,4.1307,21043.7,6274.5,72076.0000,2.7832,79649.6,1174.0,65424.7
15:34:54.643,120011.0000,4.6319,7946.4,56941.5,107047.0000,4.1340,20947.6,6365.8,72017.0000,2.7813,79774.3,1173.2,64480.4
15:34:56.309,120045.0000,4.6368,7834.1,58163.7,107039.0000,4.1288,21100.3,6221.4,71913.0000,2.7789,79924.2,1172.2,65557.3
15:34:57.977,120070.0000,4.6368,7833.2,58173.6,107123.0000,4.1349,20920.5,6391.8,72073.0000,2.7833,79639.7,1174.0,65739.4
15:34:59.643,120053.0000,4.6318,7949.1,56912.4,107060.0000,4.1344,20935.2,6377.7,72125.0000,2.7841,79592.3,1174.4,64464.5
15:35:01.312,120059.0000,4.6358,7857.4,57907.3,107066.0000,4.1310,21034.6,6283.0,72035.0000,2.7828,79672.1,1173.8,65364.2
15:35:02.978,120027.0000,4.6368,7832.3,58183.5,107128.0000,4.1365,20876.5,6434.3,72068.0000,2.7821,79719.4,1173.5,65791.3
15:35:04.645,120053.0000,4.6322,7940.1,57009.2,107112.0000,4.1354,20907.0,6404.8,72141.0000,2.7845,79562.4,1174.5,64588.6
15:35:06.313,120069.0000,4.6368,7832.3,58183.5,107120.0000,4.1308,21042.6,6275.6,72260.0000,2.7945,78922.4,1178.8,65637.8
15:35:07.979,120088.0000,4.6371,7826.0,58252.7,107080.0000,4.1354,20907.0,6404.8,72418.0000,2.7964,78803.8,1179.5,65837.1
15:35:09.647,120025.0000,4.6292,8010.3,56258.7,107900.0000,4.1651,20045.1,7298.8,72319.0000,2.7908,79162.5,1177.2,64734.7
15:35:11.316,119881.0000,4.6317,7951.8,56883.4,107956.0000,4.1687,19940.6,7416.3,72176.0000,2.7849,79542.5,1174.7,65474.4
15:35:12.983,119719.0000,4.6255,8096.9,55348.5,108055.0000,4.1729,19820.7,7553.6,72590.0000,2.7996,78596.7,1180.9,64083.0
15:35:14.650,119731.0000,4.6145,8354.6,52732.2,108215.0000,4.1777,19682.3,7715.8,77141.0000,2.9788,67855.5,1256.5,61704.5
15:35:16.318,119444.0000,4.6130,8390.0,52384.0,108305.0000,4.1829,19534.3,7893.5,77050.0000,2.9750,68069.0,1254.9,61532.3
15:35:17.985,119477.0000,4.6210,8200.7,54277.5,108220.0000,4.1699,19907.2,7454.2,68201.0000,2.6315,90003.0,1110.0,62841.8
15:35:19.653,119929.0000,4.6303,7985.1,56527.0,107414.0000,4.1591,20218.9,7107.9,68582.0000,2.6481,88817.3,1117.0,64751.8
15:35:21.320,120218.0000,4.6431,7687.0,59807.2,107647.0000,4.1790,19644.7,7760.5,-2.0000,0.0000,499999900000.0,0.0,67567.7
15:35:22.988,119735.0000,4.6295,8002.2,56344.8,109064.0000,4.2108,18741.8,8925.2,-2.0000,0.0000,499999900000.0,0.0,65270.0
15:35:24.655,119189.0000,4.5694,9423.1,43247.9,110104.0000,4.2533,17555.1,10761.1,-2.0000,0.0000,499999900000.0,0.0,54009.0
15:35:26.322,117288.0000,4.5047,10994.9,32530.8,109960.0000,4.2475,17715.4,10490.3,-2.0000,0.0000,499999900000.0,0.0,43021.2
15:35:27.990,110575.0000,4.4028,13564.6,20772.7,109358.0000,4.2282,18253.9,9634.3,64515.0000,1.3969,257938.7,589.2,30996.3
15:35:29.658,111345.0000,4.3051,16142.4,13512.5,107141.0000,3.9976,25074.6,3492.7,59994.0000,2.8886,73092.0,1218.5,18223.6
15:35:31.325,91187.0000,3.3887,47550.6,1429.4,82201.0000,2.6145,91243.2,1102.8,99730.0000,4.0494,23475.4,4386.4,6918.6
15:35:32.997,83340.0000,3.2428,54185.8,1367.9,75181.0000,2.9261,70874.3,1234.3,103157.0000,3.9599,26267.3,2958.0,5560.1
15:35:34.667,86394.0000,3.3304,50130.1,1404.8,76524.0000,2.9649,68638.1,1250.6,100122.0000,3.9024,28127.4,2296.8,4952.2
15:35:36.335,86422.0000,3.3429,49570.0,1410.1,75358.0000,2.9105,71790.1,1227.7,100183.0000,3.8712,29157.4,2002.8,4640.6
15:35:38.002,86012.0000,3.2825,52321.5,1384.6,73284.0000,2.9186,71312.8,1231.1,94868.0000,3.8421,30137.3,1761.7,4377.4
15:35:39.669,-1.0000,0.0000,499999900000.0,0.0,75631.0000,2.8814,73525.7,1215.4,94725.0000,3.6759,36021.7,1550.5,2765.9
15:35:41.341,-1.0000,0.0000,499999900000.0,0.0,74342.0000,2.8942,72757.2,1220.8,94251.0000,3.5849,39473.2,1512.2,2733.0
15:35:43.013,-1.0000,0.0000,499999900000.0,0.0,77477.0000,2.9853,67486.5,1259.2,90020.0000,3.4835,43532.5,1469.4,2728.6
15:35:44.680,-1.0000,0.0000,499999900000.0,0.0,80460.0000,3.0896,61833.3,1303.2,90418.0000,3.4986,42913.2,1475.8,2779.0
15:35:46.347,-1.0000,0.0000,499999900000.0,0.0,81271.0000,3.1398,59246.2,1324.4,90606.0000,3.4997,42869.1,1476.2,2800.6
15:35:48.017,59622.0000,0.4017,1144615.3,169.5,81133.0000,3.1354,59467.8,1322.6,-1.0000,0.0000,499999900000.0,0.0,1492.0
